-17.90699999999133		9.195932904049187e-11
-17.90599999999133		9.195932904049187e-11
-17.90499999999133		9.195932904049187e-11
-17.90399999999133		9.195932904049187e-11
-17.90299999999133		9.195932904049187e-11
-17.90199999999133		9.195932904049187e-11
-17.90099999999132		9.195932904049187e-11
-17.89999999999132		9.195932904049187e-11
-17.89899999999132		9.195932904049187e-11
-17.89799999999132		9.195932904049187e-11
-17.89699999999132		9.195932904049187e-11
-17.89599999999132		9.195932904049187e-11
-17.89499999999132		9.195932904049187e-11
-17.89399999999132		9.195932904049187e-11
-17.89299999999131		9.195932904049187e-11
-17.89199999999131		9.195932904049187e-11
-17.89099999999131		9.195932904049187e-11
-17.88999999999131		9.195932904049187e-11
-17.88899999999131		9.195932904049187e-11
-17.88799999999131		9.195932904049187e-11
-17.88699999999131		9.195932904049187e-11
-17.88599999999131		9.195932904049187e-11
-17.8849999999913		9.195932904049187e-11
-17.8839999999913		9.195932904049187e-11
-17.8829999999913		9.195932904049187e-11
-17.8819999999913		9.195932904049187e-11
-17.8809999999913		9.195932904049187e-11
-17.8799999999913		9.195932904049187e-11
-17.8789999999913		9.195932904049187e-11
-17.8779999999913		9.195932904049187e-11
-17.87699999999129		9.195932904049187e-11
-17.87599999999129		9.195932904049187e-11
-17.87499999999129		9.195932904049187e-11
-17.87399999999129		9.195932904049187e-11
-17.87299999999129		9.195932904049187e-11
-17.87199999999129		9.195932904049187e-11
-17.87099999999129		9.195932904049187e-11
-17.86999999999129		9.195932904049187e-11
-17.86899999999128		9.195932904049187e-11
-17.86799999999128		9.195932904049187e-11
-17.86699999999128		9.195932904049187e-11
-17.86599999999128		9.195932904049187e-11
-17.86499999999128		9.195932904049187e-11
-17.86399999999128		9.195932904049187e-11
-17.86299999999128		9.195932904049187e-11
-17.86199999999128		9.195932904049187e-11
-17.86099999999128		9.195932904049187e-11
-17.85999999999127		9.195932904049187e-11
-17.85899999999127		9.195932904049187e-11
-17.85799999999127		9.195932904049187e-11
-17.85699999999127		9.195932904049187e-11
-17.85599999999127		9.195932904049187e-11
-17.85499999999127		9.195932904049187e-11
-17.85399999999127		9.195932904049187e-11
-17.85299999999127		9.195932904049187e-11
-17.85199999999126		9.195932904049187e-11
-17.85099999999126		9.195932904049187e-11
-17.84999999999126		9.195932904049187e-11
-17.84899999999126		9.195932904049187e-11
-17.84799999999126		9.195932904049187e-11
-17.84699999999126		9.195932904049187e-11
-17.84599999999126		9.195932904049187e-11
-17.84499999999126		9.195932904049187e-11
-17.84399999999125		9.195932904049187e-11
-17.84299999999125		9.195932904049187e-11
-17.84199999999125		9.195932904049187e-11
-17.84099999999125		9.195932904049187e-11
-17.83999999999125		9.195932904049187e-11
-17.83899999999125		9.195932904049187e-11
-17.83799999999125		9.195932904049187e-11
-17.83699999999125		9.195932904049187e-11
-17.83599999999124		9.195932904049187e-11
-17.83499999999124		9.195932904049187e-11
-17.83399999999124		9.195932904049187e-11
-17.83299999999124		9.195932904049187e-11
-17.83199999999124		9.195932904049187e-11
-17.83099999999124		9.195932904049187e-11
-17.82999999999124		9.195932904049187e-11
-17.82899999999124		9.195932904049187e-11
-17.82799999999123		9.195932904049187e-11
-17.82699999999123		9.195932904049187e-11
-17.82599999999123		9.195932904049187e-11
-17.82499999999123		9.195932904049187e-11
-17.82399999999123		9.195932904049187e-11
-17.82299999999123		9.195932904049187e-11
-17.82199999999123		9.195932904049187e-11
-17.82099999999123		9.195932904049187e-11
-17.81999999999123		9.195932904049187e-11
-17.81899999999122		9.195932904049187e-11
-17.81799999999122		9.195932904049187e-11
-17.81699999999122		9.195932904049187e-11
-17.81599999999122		9.195932904049187e-11
-17.81499999999122		9.195932904049187e-11
-17.81399999999122		9.195932904049187e-11
-17.81299999999122		9.195932904049187e-11
-17.81199999999122		9.195932904049187e-11
-17.81099999999121		9.195932904049187e-11
-17.80999999999121		9.195932904049187e-11
-17.80899999999121		9.195932904049187e-11
-17.80799999999121		9.195932904049187e-11
-17.80699999999121		9.195932904049187e-11
-17.80599999999121		9.195932904049187e-11
-17.80499999999121		9.195932904049187e-11
-17.80399999999121		9.195932904049187e-11
-17.8029999999912		9.195932904049187e-11
-17.8019999999912		9.195932904049187e-11
-17.8009999999912		9.195932904049187e-11
-17.7999999999912		9.195932904049187e-11
-17.7989999999912		9.195932904049187e-11
-17.7979999999912		9.195932904049187e-11
-17.7969999999912		9.195932904049187e-11
-17.7959999999912		9.195932904049187e-11
-17.79499999999119		9.195932904049187e-11
-17.79399999999119		9.195932904049187e-11
-17.79299999999119		9.195932904049187e-11
-17.79199999999119		9.195932904049187e-11
-17.79099999999119		9.195932904049187e-11
-17.78999999999119		9.195932904049187e-11
-17.78899999999119		9.195932904049187e-11
-17.78799999999119		9.195932904049187e-11
-17.78699999999118		9.195932904049187e-11
-17.78599999999118		9.195932904049187e-11
-17.78499999999118		9.195932904049187e-11
-17.78399999999118		9.195932904049187e-11
-17.78299999999118		9.195932904049187e-11
-17.78199999999118		9.195932904049187e-11
-17.78099999999118		9.195932904049187e-11
-17.77999999999118		9.195932904049187e-11
-17.77899999999117		9.195932904049187e-11
-17.77799999999117		9.195932904049187e-11
-17.77699999999117		9.195932904049187e-11
-17.77599999999117		9.195932904049187e-11
-17.77499999999117		9.195932904049187e-11
-17.77399999999117		9.195932904049187e-11
-17.77299999999117		9.195932904049187e-11
-17.77199999999117		9.195932904049187e-11
-17.77099999999117		9.195932904049187e-11
-17.76999999999116		9.195932904049187e-11
-17.76899999999116		9.195932904049187e-11
-17.76799999999116		9.195932904049187e-11
-17.76699999999116		9.195932904049187e-11
-17.76599999999116		9.195932904049187e-11
-17.76499999999116		9.195932904049187e-11
-17.76399999999116		9.195932904049187e-11
-17.76299999999116		9.195932904049187e-11
-17.76199999999115		9.195932904049187e-11
-17.76099999999115		9.195932904049187e-11
-17.75999999999115		9.195932904049187e-11
-17.75899999999115		9.195932904049187e-11
-17.75799999999115		9.195932904049187e-11
-17.75699999999115		9.195932904049187e-11
-17.75599999999115		9.195932904049187e-11
-17.75499999999115		9.195932904049187e-11
-17.75399999999114		9.195932904049187e-11
-17.75299999999114		9.195932904049187e-11
-17.75199999999114		9.195932904049187e-11
-17.75099999999114		9.195932904049187e-11
-17.74999999999114		9.195932904049187e-11
-17.74899999999114		9.195932904049187e-11
-17.74799999999114		9.195932904049187e-11
-17.74699999999114		9.195932904049187e-11
-17.74599999999113		9.195932904049187e-11
-17.74499999999113		9.195932904049187e-11
-17.74399999999113		9.195932904049187e-11
-17.74299999999113		9.195932904049187e-11
-17.74199999999113		9.195932904049187e-11
-17.74099999999113		9.195932904049187e-11
-17.73999999999113		9.195932904049187e-11
-17.73899999999113		9.195932904049187e-11
-17.73799999999112		9.195932904049187e-11
-17.73699999999112		9.195932904049187e-11
-17.73599999999112		9.195932904049187e-11
-17.73499999999112		9.195932904049187e-11
-17.73399999999112		9.195932904049187e-11
-17.73299999999112		9.195932904049187e-11
-17.73199999999112		9.195932904049187e-11
-17.73099999999112		9.195932904049187e-11
-17.72999999999112		9.195932904049187e-11
-17.72899999999111		9.195932904049187e-11
-17.72799999999111		9.195932904049187e-11
-17.72699999999111		9.195932904049187e-11
-17.72599999999111		9.195932904049187e-11
-17.72499999999111		9.195932904049187e-11
-17.72399999999111		9.195932904049187e-11
-17.72299999999111		9.195932904049187e-11
-17.72199999999111		9.195932904049187e-11
-17.7209999999911		9.195932904049187e-11
-17.7199999999911		9.195932904049187e-11
-17.7189999999911		9.195932904049187e-11
-17.7179999999911		9.195932904049187e-11
-17.7169999999911		9.195932904049187e-11
-17.7159999999911		9.195932904049187e-11
-17.7149999999911		9.195932904049187e-11
-17.7139999999911		9.195932904049187e-11
-17.71299999999109		9.195932904049187e-11
-17.71199999999109		9.195932904049187e-11
-17.71099999999109		9.195932904049187e-11
-17.70999999999109		9.195932904049187e-11
-17.70899999999109		9.195932904049187e-11
-17.70799999999109		9.195932904049187e-11
-17.70699999999109		9.195932904049187e-11
-17.70599999999109		9.195932904049187e-11
-17.70499999999108		9.195932904049187e-11
-17.70399999999108		9.195932904049187e-11
-17.70299999999108		9.195932904049187e-11
-17.70199999999108		9.195932904049187e-11
-17.70099999999108		9.195932904049187e-11
-17.69999999999108		9.195932904049187e-11
-17.69899999999108		9.195932904049187e-11
-17.69799999999108		9.195932904049187e-11
-17.69699999999107		9.195932904049187e-11
-17.69599999999107		9.195932904049187e-11
-17.69499999999107		9.195932904049187e-11
-17.69399999999107		9.195932904049187e-11
-17.69299999999107		9.195932904049187e-11
-17.69199999999107		9.195932904049187e-11
-17.69099999999107		9.195932904049187e-11
-17.68999999999107		9.195932904049187e-11
-17.68899999999106		9.195932904049187e-11
-17.68799999999106		9.195932904049187e-11
-17.68699999999106		9.195932904049187e-11
-17.68599999999106		9.195932904049187e-11
-17.68499999999106		9.195932904049187e-11
-17.68399999999106		9.195932904049187e-11
-17.68299999999106		9.195932904049187e-11
-17.68199999999106		9.195932904049187e-11
-17.68099999999106		9.195932904049187e-11
-17.67999999999105		9.195932904049187e-11
-17.67899999999105		9.195932904049187e-11
-17.67799999999105		9.195932904049187e-11
-17.67699999999105		9.195932904049187e-11
-17.67599999999105		9.195932904049187e-11
-17.67499999999105		9.195932904049187e-11
-17.67399999999105		9.195932904049187e-11
-17.67299999999105		9.195932904049187e-11
-17.67199999999104		9.195932904049187e-11
-17.67099999999104		9.195932904049187e-11
-17.66999999999104		9.195932904049187e-11
-17.66899999999104		9.195932904049187e-11
-17.66799999999104		9.195932904049187e-11
-17.66699999999104		9.195932904049187e-11
-17.66599999999104		9.195932904049187e-11
-17.66499999999104		9.195932904049187e-11
-17.66399999999103		9.195932904049187e-11
-17.66299999999103		9.195932904049187e-11
-17.66199999999103		9.195932904049187e-11
-17.66099999999103		9.195932904049187e-11
-17.65999999999103		9.195932904049187e-11
-17.65899999999103		9.195932904049187e-11
-17.65799999999103		9.195932904049187e-11
-17.65699999999103		9.195932904049187e-11
-17.65599999999102		9.195932904049187e-11
-17.65499999999102		9.195932904049187e-11
-17.65399999999102		9.195932904049187e-11
-17.65299999999102		9.195932904049187e-11
-17.65199999999102		9.195932904049187e-11
-17.65099999999102		9.195932904049187e-11
-17.64999999999102		9.195932904049187e-11
-17.64899999999102		9.195932904049187e-11
-17.64799999999101		9.195932904049187e-11
-17.64699999999101		9.195932904049187e-11
-17.64599999999101		9.195932904049187e-11
-17.64499999999101		9.195932904049187e-11
-17.64399999999101		9.195932904049187e-11
-17.64299999999101		9.195932904049187e-11
-17.64199999999101		9.195932904049187e-11
-17.64099999999101		9.195932904049187e-11
-17.63999999999101		9.195932904049187e-11
-17.638999999991		9.195932904049187e-11
-17.637999999991		9.195932904049187e-11
-17.636999999991		9.195932904049187e-11
-17.635999999991		9.195932904049187e-11
-17.634999999991		9.195932904049187e-11
-17.633999999991		9.195932904049187e-11
-17.632999999991		9.195932904049187e-11
-17.631999999991		9.195932904049187e-11
-17.63099999999099		9.195932904049187e-11
-17.62999999999099		9.195932904049187e-11
-17.62899999999099		9.195932904049187e-11
-17.62799999999099		9.195932904049187e-11
-17.62699999999099		9.195932904049187e-11
-17.62599999999099		9.195932904049187e-11
-17.62499999999099		9.195932904049187e-11
-17.62399999999099		9.195932904049187e-11
-17.62299999999098		9.195932904049187e-11
-17.62199999999098		9.195932904049187e-11
-17.62099999999098		9.195932904049187e-11
-17.61999999999098		9.195932904049187e-11
-17.61899999999098		9.195932904049187e-11
-17.61799999999098		9.195932904049187e-11
-17.61699999999098		9.195932904049187e-11
-17.61599999999098		9.195932904049187e-11
-17.61499999999097		9.195932904049187e-11
-17.61399999999097		9.195932904049187e-11
-17.61299999999097		9.195932904049187e-11
-17.61199999999097		9.195932904049187e-11
-17.61099999999097		9.195932904049187e-11
-17.60999999999097		9.195932904049187e-11
-17.60899999999097		9.195932904049187e-11
-17.60799999999097		9.195932904049187e-11
-17.60699999999096		9.195932904049187e-11
-17.60599999999096		9.195932904049187e-11
-17.60499999999096		9.195932904049187e-11
-17.60399999999096		9.195932904049187e-11
-17.60299999999096		9.195932904049187e-11
-17.60199999999096		9.195932904049187e-11
-17.60099999999096		9.195932904049187e-11
-17.59999999999096		9.195932904049187e-11
-17.59899999999095		9.195932904049187e-11
-17.59799999999095		9.195932904049187e-11
-17.59699999999095		9.195932904049187e-11
-17.59599999999095		9.195932904049187e-11
-17.59499999999095		9.195932904049187e-11
-17.59399999999095		9.195932904049187e-11
-17.59299999999095		9.195932904049187e-11
-17.59199999999095		9.195932904049187e-11
-17.59099999999095		9.195932904049187e-11
-17.58999999999094		9.195932904049187e-11
-17.58899999999094		9.195932904049187e-11
-17.58799999999094		9.195932904049187e-11
-17.58699999999094		9.195932904049187e-11
-17.58599999999094		9.195932904049187e-11
-17.58499999999094		9.195932904049187e-11
-17.58399999999094		9.195932904049187e-11
-17.58299999999094		9.195932904049187e-11
-17.58199999999093		9.195932904049187e-11
-17.58099999999093		9.195932904049187e-11
-17.57999999999093		9.195932904049187e-11
-17.57899999999093		9.195932904049187e-11
-17.57799999999093		9.195932904049187e-11
-17.57699999999093		9.195932904049187e-11
-17.57599999999093		9.195932904049187e-11
-17.57499999999093		9.195932904049187e-11
-17.57399999999092		9.195932904049187e-11
-17.57299999999092		9.195932904049187e-11
-17.57199999999092		9.195932904049187e-11
-17.57099999999092		9.195932904049187e-11
-17.56999999999092		9.195932904049187e-11
-17.56899999999092		9.195932904049187e-11
-17.56799999999092		9.195932904049187e-11
-17.56699999999092		9.195932904049187e-11
-17.56599999999091		9.195932904049187e-11
-17.56499999999091		9.195932904049187e-11
-17.56399999999091		9.195932904049187e-11
-17.56299999999091		9.195932904049187e-11
-17.56199999999091		9.195932904049187e-11
-17.56099999999091		9.195932904049187e-11
-17.55999999999091		9.195932904049187e-11
-17.55899999999091		9.195932904049187e-11
-17.5579999999909		9.195932904049187e-11
-17.5569999999909		9.195932904049187e-11
-17.5559999999909		9.195932904049187e-11
-17.5549999999909		9.195932904049187e-11
-17.5539999999909		9.195932904049187e-11
-17.5529999999909		9.195932904049187e-11
-17.5519999999909		9.195932904049187e-11
-17.5509999999909		9.195932904049187e-11
-17.5499999999909		9.195932904049187e-11
-17.54899999999089		9.195932904049187e-11
-17.54799999999089		9.195932904049187e-11
-17.54699999999089		9.195932904049187e-11
-17.54599999999089		9.195932904049187e-11
-17.54499999999089		9.195932904049187e-11
-17.54399999999089		9.195932904049187e-11
-17.54299999999089		9.195932904049187e-11
-17.54199999999089		9.195932904049187e-11
-17.54099999999088		9.195932904049187e-11
-17.53999999999088		9.195932904049187e-11
-17.53899999999088		9.195932904049187e-11
-17.53799999999088		9.195932904049187e-11
-17.53699999999088		9.195932904049187e-11
-17.53599999999088		9.195932904049187e-11
-17.53499999999088		9.195932904049187e-11
-17.53399999999088		9.195932904049187e-11
-17.53299999999087		9.195932904049187e-11
-17.53199999999087		9.195932904049187e-11
-17.53099999999087		9.195932904049187e-11
-17.52999999999087		9.195932904049187e-11
-17.52899999999087		9.195932904049187e-11
-17.52799999999087		9.195932904049187e-11
-17.52699999999087		9.195932904049187e-11
-17.52599999999087		9.195932904049187e-11
-17.52499999999086		9.195932904049187e-11
-17.52399999999086		9.195932904049187e-11
-17.52299999999086		9.195932904049187e-11
-17.52199999999086		9.195932904049187e-11
-17.52099999999086		9.195932904049187e-11
-17.51999999999086		9.195932904049187e-11
-17.51899999999086		9.195932904049187e-11
-17.51799999999086		9.195932904049187e-11
-17.51699999999085		9.195932904049187e-11
-17.51599999999085		9.195932904049187e-11
-17.51499999999085		9.195932904049187e-11
-17.51399999999085		9.195932904049187e-11
-17.51299999999085		9.195932904049187e-11
-17.51199999999085		9.195932904049187e-11
-17.51099999999085		9.195932904049187e-11
-17.50999999999085		9.195932904049187e-11
-17.50899999999084		9.195932904049187e-11
-17.50799999999084		9.195932904049187e-11
-17.50699999999084		9.195932904049187e-11
-17.50599999999084		9.195932904049187e-11
-17.50499999999084		9.195932904049187e-11
-17.50399999999084		9.195932904049187e-11
-17.50299999999084		9.195932904049187e-11
-17.50199999999084		9.195932904049187e-11
-17.50099999999084		9.195932904049187e-11
-17.49999999999083		9.195932904049187e-11
-17.49899999999083		9.195932904049187e-11
-17.49799999999083		9.195932904049187e-11
-17.49699999999083		9.195932904049187e-11
-17.49599999999083		9.195932904049187e-11
-17.49499999999083		9.195932904049187e-11
-17.49399999999083		9.195932904049187e-11
-17.49299999999083		9.195932904049187e-11
-17.49199999999082		9.195932904049187e-11
-17.49099999999082		9.195932904049187e-11
-17.48999999999082		9.195932904049187e-11
-17.48899999999082		9.195932904049187e-11
-17.48799999999082		9.195932904049187e-11
-17.48699999999082		9.195932904049187e-11
-17.48599999999082		9.195932904049187e-11
-17.48499999999082		9.195932904049187e-11
-17.48399999999081		9.195932904049187e-11
-17.48299999999081		9.195932904049187e-11
-17.48199999999081		9.195932904049187e-11
-17.48099999999081		9.195932904049187e-11
-17.47999999999081		9.195932904049187e-11
-17.47899999999081		9.195932904049187e-11
-17.47799999999081		9.195932904049187e-11
-17.47699999999081		9.195932904049187e-11
-17.4759999999908		9.195932904049187e-11
-17.4749999999908		9.195932904049187e-11
-17.4739999999908		9.195932904049187e-11
-17.4729999999908		9.195932904049187e-11
-17.4719999999908		9.195932904049187e-11
-17.4709999999908		9.195932904049187e-11
-17.4699999999908		9.195932904049187e-11
-17.4689999999908		9.195932904049187e-11
-17.46799999999079		9.195932904049187e-11
-17.46699999999079		9.195932904049187e-11
-17.46599999999079		9.195932904049187e-11
-17.46499999999079		9.195932904049187e-11
-17.46399999999079		9.195932904049187e-11
-17.46299999999079		9.195932904049187e-11
-17.46199999999079		9.195932904049187e-11
-17.46099999999079		9.195932904049187e-11
-17.45999999999079		9.195932904049187e-11
-17.45899999999078		9.195932904049187e-11
-17.45799999999078		9.195932904049187e-11
-17.45699999999078		9.195932904049187e-11
-17.45599999999078		9.195932904049187e-11
-17.45499999999078		9.195932904049187e-11
-17.45399999999078		9.195932904049187e-11
-17.45299999999078		9.195932904049187e-11
-17.45199999999078		9.195932904049187e-11
-17.45099999999077		9.195932904049187e-11
-17.44999999999077		9.195932904049187e-11
-17.44899999999077		9.195932904049187e-11
-17.44799999999077		9.195932904049187e-11
-17.44699999999077		9.195932904049187e-11
-17.44599999999077		9.195932904049187e-11
-17.44499999999077		9.195932904049187e-11
-17.44399999999077		9.195932904049187e-11
-17.44299999999076		9.195932904049187e-11
-17.44199999999076		9.195932904049187e-11
-17.44099999999076		9.195932904049187e-11
-17.43999999999076		9.195932904049187e-11
-17.43899999999076		9.195932904049187e-11
-17.43799999999076		9.195932904049187e-11
-17.43699999999076		9.195932904049187e-11
-17.43599999999076		9.195932904049187e-11
-17.43499999999075		9.195932904049187e-11
-17.43399999999075		9.195932904049187e-11
-17.43299999999075		9.195932904049187e-11
-17.43199999999075		9.195932904049187e-11
-17.43099999999075		9.195932904049187e-11
-17.42999999999075		9.195932904049187e-11
-17.42899999999075		9.195932904049187e-11
-17.42799999999075		9.195932904049187e-11
-17.42699999999074		9.195932904049187e-11
-17.42599999999074		9.195932904049187e-11
-17.42499999999074		9.195932904049187e-11
-17.42399999999074		9.195932904049187e-11
-17.42299999999074		9.195932904049187e-11
-17.42199999999074		9.195932904049187e-11
-17.42099999999074		9.195932904049187e-11
-17.41999999999074		9.195932904049187e-11
-17.41899999999074		9.195932904049187e-11
-17.41799999999073		9.195932904049187e-11
-17.41699999999073		9.195932904049187e-11
-17.41599999999073		9.195932904049187e-11
-17.41499999999073		9.195932904049187e-11
-17.41399999999073		9.195932904049187e-11
-17.41299999999073		9.195932904049187e-11
-17.41199999999073		9.195932904049187e-11
-17.41099999999073		9.195932904049187e-11
-17.40999999999072		9.195932904049187e-11
-17.40899999999072		9.195932904049187e-11
-17.40799999999072		9.195932904049187e-11
-17.40699999999072		9.195932904049187e-11
-17.40599999999072		9.195932904049187e-11
-17.40499999999072		9.195932904049187e-11
-17.40399999999072		9.195932904049187e-11
-17.40299999999072		9.195932904049187e-11
-17.40199999999071		9.195932904049187e-11
-17.40099999999071		9.195932904049187e-11
-17.39999999999071		9.195932904049187e-11
-17.39899999999071		9.195932904049187e-11
-17.39799999999071		9.195932904049187e-11
-17.39699999999071		9.195932904049187e-11
-17.39599999999071		9.195932904049187e-11
-17.39499999999071		9.195932904049187e-11
-17.3939999999907		9.195932904049187e-11
-17.3929999999907		9.195932904049187e-11
-17.3919999999907		9.195932904049187e-11
-17.3909999999907		9.195932904049187e-11
-17.3899999999907		9.195932904049187e-11
-17.3889999999907		9.195932904049187e-11
-17.3879999999907		9.195932904049187e-11
-17.3869999999907		9.195932904049187e-11
-17.38599999999069		9.195932904049187e-11
-17.38499999999069		9.195932904049187e-11
-17.38399999999069		9.195932904049187e-11
-17.38299999999069		9.195932904049187e-11
-17.38199999999069		9.195932904049187e-11
-17.38099999999069		9.195932904049187e-11
-17.37999999999069		9.195932904049187e-11
-17.37899999999069		9.195932904049187e-11
-17.37799999999068		9.195932904049187e-11
-17.37699999999068		9.195932904049187e-11
-17.37599999999068		9.195932904049187e-11
-17.37499999999068		9.195932904049187e-11
-17.37399999999068		9.195932904049187e-11
-17.37299999999068		9.195932904049187e-11
-17.37199999999068		9.195932904049187e-11
-17.37099999999068		9.195932904049187e-11
-17.36999999999068		9.195932904049187e-11
-17.36899999999067		9.195932904049187e-11
-17.36799999999067		9.195932904049187e-11
-17.36699999999067		9.195932904049187e-11
-17.36599999999067		9.195932904049187e-11
-17.36499999999067		9.195932904049187e-11
-17.36399999999067		9.195932904049187e-11
-17.36299999999067		9.195932904049187e-11
-17.36199999999067		9.195932904049187e-11
-17.36099999999066		9.195932904049187e-11
-17.35999999999066		9.195932904049187e-11
-17.35899999999066		9.195932904049187e-11
-17.35799999999066		9.195932904049187e-11
-17.35699999999066		9.195932904049187e-11
-17.35599999999066		9.195932904049187e-11
-17.35499999999066		9.195932904049187e-11
-17.35399999999066		9.195932904049187e-11
-17.35299999999065		9.195932904049187e-11
-17.35199999999065		9.195932904049187e-11
-17.35099999999065		9.195932904049187e-11
-17.34999999999065		9.195932904049187e-11
-17.34899999999065		9.195932904049187e-11
-17.34799999999065		9.195932904049187e-11
-17.34699999999065		9.195932904049187e-11
-17.34599999999065		9.195932904049187e-11
-17.34499999999064		9.195932904049187e-11
-17.34399999999064		9.195932904049187e-11
-17.34299999999064		9.195932904049187e-11
-17.34199999999064		9.195932904049187e-11
-17.34099999999064		9.195932904049187e-11
-17.33999999999064		9.195932904049187e-11
-17.33899999999064		9.195932904049187e-11
-17.33799999999064		9.195932904049187e-11
-17.33699999999063		9.195932904049187e-11
-17.33599999999063		9.195932904049187e-11
-17.33499999999063		9.195932904049187e-11
-17.33399999999063		9.195932904049187e-11
-17.33299999999063		9.195932904049187e-11
-17.33199999999063		9.195932904049187e-11
-17.33099999999063		9.195932904049187e-11
-17.32999999999063		9.195932904049187e-11
-17.32899999999063		9.195932904049187e-11
-17.32799999999062		9.195932904049187e-11
-17.32699999999062		9.195932904049187e-11
-17.32599999999062		9.195932904049187e-11
-17.32499999999062		9.195932904049187e-11
-17.32399999999062		9.195932904049187e-11
-17.32299999999062		9.195932904049187e-11
-17.32199999999062		9.195932904049187e-11
-17.32099999999062		9.195932904049187e-11
-17.31999999999061		9.195932904049187e-11
-17.31899999999061		9.195932904049187e-11
-17.31799999999061		9.195932904049187e-11
-17.31699999999061		9.195932904049187e-11
-17.31599999999061		9.195932904049187e-11
-17.31499999999061		9.195932904049187e-11
-17.31399999999061		9.195932904049187e-11
-17.31299999999061		9.195932904049187e-11
-17.3119999999906		9.195932904049187e-11
-17.3109999999906		9.195932904049187e-11
-17.3099999999906		9.195932904049187e-11
-17.3089999999906		9.195932904049187e-11
-17.3079999999906		9.195932904049187e-11
-17.3069999999906		9.195932904049187e-11
-17.3059999999906		9.195932904049187e-11
-17.3049999999906		9.195932904049187e-11
-17.30399999999059		9.195932904049187e-11
-17.30299999999059		9.195932904049187e-11
-17.30199999999059		9.195932904049187e-11
-17.30099999999059		9.195932904049187e-11
-17.29999999999059		9.195932904049187e-11
-17.29899999999059		9.195932904049187e-11
-17.29799999999059		9.195932904049187e-11
-17.29699999999059		9.195932904049187e-11
-17.29599999999058		9.195932904049187e-11
-17.29499999999058		9.195932904049187e-11
-17.29399999999058		9.195932904049187e-11
-17.29299999999058		9.195932904049187e-11
-17.29199999999058		9.195932904049187e-11
-17.29099999999058		9.195932904049187e-11
-17.28999999999058		9.195932904049187e-11
-17.28899999999058		9.195932904049187e-11
-17.28799999999057		9.195932904049187e-11
-17.28699999999057		9.195932904049187e-11
-17.28599999999057		9.195932904049187e-11
-17.28499999999057		9.195932904049187e-11
-17.28399999999057		9.195932904049187e-11
-17.28299999999057		9.195932904049187e-11
-17.28199999999057		9.195932904049187e-11
-17.28099999999057		9.195932904049187e-11
-17.27999999999057		9.195932904049187e-11
-17.27899999999056		9.195932904049187e-11
-17.27799999999056		9.195932904049187e-11
-17.27699999999056		9.195932904049187e-11
-17.27599999999056		9.195932904049187e-11
-17.27499999999056		9.195932904049187e-11
-17.27399999999056		9.195932904049187e-11
-17.27299999999056		9.195932904049187e-11
-17.27199999999056		9.195932904049187e-11
-17.27099999999055		9.195932904049187e-11
-17.26999999999055		9.195932904049187e-11
-17.26899999999055		9.195932904049187e-11
-17.26799999999055		9.195932904049187e-11
-17.26699999999055		9.195932904049187e-11
-17.26599999999055		9.195932904049187e-11
-17.26499999999055		9.195932904049187e-11
-17.26399999999055		9.195932904049187e-11
-17.26299999999054		9.195932904049187e-11
-17.26199999999054		9.195932904049187e-11
-17.26099999999054		9.195932904049187e-11
-17.25999999999054		9.195932904049187e-11
-17.25899999999054		9.195932904049187e-11
-17.25799999999054		9.195932904049187e-11
-17.25699999999054		9.195932904049187e-11
-17.25599999999054		9.195932904049187e-11
-17.25499999999053		9.195932904049187e-11
-17.25399999999053		9.195932904049187e-11
-17.25299999999053		9.195932904049187e-11
-17.25199999999053		9.195932904049187e-11
-17.25099999999053		9.195932904049187e-11
-17.24999999999053		9.195932904049187e-11
-17.24899999999053		9.195932904049187e-11
-17.24799999999053		9.195932904049187e-11
-17.24699999999052		9.195932904049187e-11
-17.24599999999052		9.195932904049187e-11
-17.24499999999052		9.195932904049187e-11
-17.24399999999052		9.195932904049187e-11
-17.24299999999052		9.195932904049187e-11
-17.24199999999052		9.195932904049187e-11
-17.24099999999052		9.195932904049187e-11
-17.23999999999052		9.195932904049187e-11
-17.23899999999052		9.195932904049187e-11
-17.23799999999051		9.195932904049187e-11
-17.23699999999051		9.195932904049187e-11
-17.23599999999051		9.195932904049187e-11
-17.23499999999051		9.195932904049187e-11
-17.23399999999051		9.195932904049187e-11
-17.23299999999051		9.195932904049187e-11
-17.23199999999051		9.195932904049187e-11
-17.23099999999051		9.195932904049187e-11
-17.2299999999905		9.195932904049187e-11
-17.2289999999905		9.195932904049187e-11
-17.2279999999905		9.195932904049187e-11
-17.2269999999905		9.195932904049187e-11
-17.2259999999905		9.195932904049187e-11
-17.2249999999905		9.195932904049187e-11
-17.2239999999905		9.195932904049187e-11
-17.2229999999905		9.195932904049187e-11
-17.22199999999049		9.195932904049187e-11
-17.22099999999049		9.195932904049187e-11
-17.21999999999049		9.195932904049187e-11
-17.21899999999049		9.195932904049187e-11
-17.21799999999049		9.195932904049187e-11
-17.21699999999049		9.195932904049187e-11
-17.21599999999049		9.195932904049187e-11
-17.21499999999049		9.195932904049187e-11
-17.21399999999048		9.195932904049187e-11
-17.21299999999048		9.195932904049187e-11
-17.21199999999048		9.195932904049187e-11
-17.21099999999048		9.195932904049187e-11
-17.20999999999048		9.195932904049187e-11
-17.20899999999048		9.195932904049187e-11
-17.20799999999048		9.195932904049187e-11
