-4.99499999999933		8.915090887740007e-13
-4.99399999999933		8.975042931069765e-13
-4.99299999999933		8.988365607365267e-13
-4.991999999999329		9.057199434892027e-13
-4.990999999999329		9.057199434892027e-13
-4.989999999999329		9.14823772291129e-13
-4.988999999999328		9.15045816896054e-13
-4.987999999999328		9.205969320191798e-13
-4.986999999999328		9.239276010930553e-13
-4.985999999999327		9.308109838457312e-13
-4.984999999999327		9.297007608211061e-13
-4.983999999999327		9.339196083146817e-13
-4.982999999999326		9.381384558082573e-13
-4.981999999999326		9.43467526326458e-13
-4.980999999999326		9.452438831658583e-13
-4.979999999999325		9.507949982889841e-13
-4.978999999999325		9.510170428939091e-13
-4.977999999999325		9.601208716958354e-13
-4.976999999999324		9.590106486712102e-13
-4.975999999999324		9.685585666829866e-13
-4.974999999999324		9.694467451026867e-13
-4.973999999999323		9.687806112879116e-13
-4.972999999999323		9.805489753489383e-13
-4.971999999999323		9.794387523243131e-13
-4.970999999999322		9.838796444228137e-13
-4.969999999999322		9.887646257311644e-13
-4.968999999999322		9.954259638789154e-13
-4.967999999999321		1.000310945187266e-12
-4.966999999999321		1.000310945187266e-12
-4.965999999999321		1.005417971100542e-12
-4.96499999999932		1.003641614261142e-12
-4.96399999999932		1.012523398458143e-12
-4.96299999999932		1.012523398458143e-12
-4.961999999999319		1.021849271864994e-12
-4.960999999999319		1.022071316469919e-12
-4.959999999999319		1.032729457506321e-12
-4.958999999999318		1.032729457506321e-12
-4.957999999999318		1.037170349604821e-12
-4.956999999999318		1.040278974073772e-12
-4.955999999999317		1.046940312221523e-12
-4.954999999999317		1.053157561159423e-12
-4.953999999999317		1.053157561159423e-12
-4.952999999999316		1.06048503312195e-12
-4.951999999999316		1.062039345356425e-12
-4.950999999999316		1.06403774680075e-12
-4.949999999999315		1.068256594294326e-12
-4.948999999999315		1.074473843232226e-12
-4.947999999999315		1.082023359799678e-12
-4.946999999999314		1.087796519527728e-12
-4.945999999999314		1.090239010181904e-12
-4.944999999999314		1.094013768465629e-12
-4.943999999999313		1.094679902280404e-12
-4.942999999999313		1.09934283898383e-12
-4.941999999999313		1.103339641872481e-12
-4.940999999999312		1.107558489366056e-12
-4.939999999999312		1.114885961328582e-12
-4.938999999999312		1.119548898032008e-12
-4.937999999999311		1.124655923945284e-12
-4.936999999999311		1.129096816043784e-12
-4.935999999999311		1.13287157432751e-12
-4.93499999999931		1.135758154191535e-12
-4.93399999999931		1.142419492339286e-12
-4.93299999999931		1.147526518252562e-12
-4.931999999999309		1.149524919696887e-12
-4.930999999999309		1.153521722585538e-12
-4.929999999999309		1.162403506782539e-12
-4.928999999999308		1.164623952831789e-12
-4.927999999999308		1.167510532695815e-12
-4.926999999999308		1.174171870843566e-12
-4.925999999999307		1.180167075176541e-12
-4.924999999999307		1.181943432015942e-12
-4.923999999999307		1.188382725558768e-12
-4.922999999999306		1.189270903978468e-12
-4.921999999999306		1.196154286731144e-12
-4.920999999999306		1.200595178829644e-12
-4.919999999999305		1.207700606187245e-12
-4.918999999999305		1.211919453680821e-12
-4.917999999999305		1.217470568803947e-12
-4.916999999999304		1.223243728531997e-12
-4.915999999999304		1.226352353000948e-12
-4.914999999999304		1.228794843655123e-12
-4.913999999999303		1.237232538642274e-12
-4.912999999999303		1.2436718321851e-12
-4.911999999999303		1.243449787580175e-12
-4.910999999999302		1.251443393357476e-12
-4.909999999999302		1.254107928616577e-12
-4.908999999999302		1.260325177554478e-12
-4.907999999999301		1.266098337282529e-12
-4.906999999999301		1.269873095566254e-12
-4.905999999999301		1.279198968973105e-12
-4.9049999999993		1.283639861071606e-12
-4.9039999999993		1.286526440935631e-12
-4.9029999999993		1.293631868293232e-12
-4.901999999999299		1.296962537367108e-12
-4.900999999999299		1.298516849601583e-12
-4.899999999999299		1.308508856823209e-12
-4.898999999999298		1.31250565971186e-12
-4.897999999999298		1.316724507205436e-12
-4.896999999999298		1.326494469822137e-12
-4.895999999999297		1.329159005081237e-12
-4.894999999999297		1.333155807969888e-12
-4.893999999999297		1.339595101512714e-12
-4.892999999999296		1.342037592166889e-12
-4.891999999999296		1.351141420968816e-12
-4.890999999999296		1.356470491487016e-12
-4.889999999999295		1.361355472795367e-12
-4.888999999999295		1.368460900152968e-12
-4.887999999999295		1.373789970671169e-12
-4.886999999999294		1.377342684349969e-12
-4.885999999999294		1.382005621053395e-12
-4.884999999999294		1.389333093015921e-12
-4.883999999999293		1.392663762089796e-12
-4.882999999999293		1.401101457076948e-12
-4.881999999999293		1.408428929039474e-12
-4.880999999999292		1.414646177977374e-12
-4.879999999999292		1.414202088767524e-12
-4.878999999999292		1.424638185199001e-12
-4.877999999999291		1.429523166507352e-12
-4.876999999999291		1.431743612556602e-12
-4.875999999999291		1.436628593864953e-12
-4.87499999999929		1.443289932012704e-12
-4.87399999999929		1.447064690296429e-12
-4.87299999999929		1.455724429888505e-12
-4.871999999999289		1.462163723431331e-12
-4.870999999999289		1.464606214085507e-12
-4.869999999999289		1.471933686048033e-12
-4.868999999999288		1.484590228528759e-12
-4.867999999999288		1.485700451553384e-12
-4.866999999999288		1.49258383430606e-12
-4.865999999999287		1.495914503379936e-12
-4.864999999999287		1.501687663107987e-12
-4.863999999999287		1.512123759539463e-12
-4.862999999999286		1.514566250193639e-12
-4.861999999999286		1.52522439123004e-12
-4.860999999999286		1.533440041612266e-12
-4.859999999999285		1.532551863192566e-12
-4.858999999999285		1.542321825809267e-12
-4.857999999999285		1.550315431586569e-12
-4.856999999999284		1.550981565401344e-12
-4.855999999999284		1.55919721578357e-12
-4.854999999999284		1.568967178400271e-12
-4.853999999999283		1.573186025893847e-12
-4.852999999999283		1.574296248918472e-12
-4.851999999999283		1.588951192843524e-12
-4.850999999999282		1.592503906522325e-12
-4.849999999999282		1.5949463971765e-12
-4.848999999999282		1.602940002953801e-12
-4.847999999999281		1.613154054780352e-12
-4.846999999999281		1.617594946878853e-12
-4.845999999999281		1.620925615952729e-12
-4.84499999999928		1.626032641866004e-12
-4.84399999999928		1.637801005927031e-12
-4.84299999999928		1.642908031840307e-12
-4.841999999999279		1.648237102358507e-12
-4.840999999999279		1.655564574321033e-12
-4.839999999999279		1.664446358518035e-12
-4.838999999999278		1.66688884917221e-12
-4.837999999999278		1.673994276529811e-12
-4.836999999999278		1.684430372961288e-12
-4.835999999999277		1.689759443479488e-12
-4.834999999999277		1.695088513997689e-12
-4.833999999999277		1.700639629120815e-12
-4.832999999999276		1.710631636342441e-12
-4.831999999999276		1.717070929885267e-12
-4.830999999999276		1.725064535662568e-12
-4.829999999999275		1.726396803292118e-12
-4.828999999999275		1.73749903353837e-12
-4.827999999999275		1.745048550105821e-12
-4.826999999999274		1.748157174574771e-12
-4.825999999999274		1.756150780352073e-12
-4.824999999999274		1.765032564549074e-12
-4.823999999999273		1.77013959046235e-12
-4.822999999999273		1.775246616375625e-12
-4.821999999999273		1.785016578992327e-12
-4.820999999999272		1.795674720028728e-12
-4.819999999999272		1.798339255287829e-12
-4.818999999999272		1.804112415015879e-12
-4.817999999999271		1.81032966395378e-12
-4.816999999999271		1.826094830903457e-12
-4.815999999999271		1.829869589187183e-12
-4.81499999999927		1.837197061149709e-12
-4.81399999999927		1.839417507198959e-12
-4.81299999999927		1.847633157581186e-12
-4.811999999999269		1.862288101506238e-12
-4.810999999999269		1.864952636765338e-12
-4.809999999999269		1.872058064122939e-12
-4.808999999999268		1.880717803715015e-12
-4.807999999999268		1.893152301590817e-12
-4.806999999999268		1.896482970664692e-12
-4.805999999999267		1.901589996577968e-12
-4.804999999999267		1.905586799466619e-12
-4.803999999999267		1.920907877206446e-12
-4.802999999999266		1.927125126144347e-12
-4.801999999999266		1.934896687316723e-12
-4.800999999999266		1.935784865736423e-12
-4.799999999999265		1.947331185192525e-12
-4.798999999999265		1.961542039907727e-12
-4.797999999999265		1.966649065821002e-12
-4.796999999999264		1.969979734894878e-12
-4.795999999999264		1.979305608301729e-12
-4.794999999999264		1.988853526313505e-12
-4.793999999999263		1.999955756559757e-12
-4.792999999999263		2.007727317732133e-12
-4.791999999999263		2.012834343645409e-12
-4.790999999999262		2.01993977100301e-12
-4.789999999999262		2.027489287570461e-12
-4.788999999999262		2.041256053075813e-12
-4.787999999999261		2.048361480433414e-12
-4.786999999999261		2.053024417136839e-12
-4.785999999999261		2.06012984449444e-12
-4.78499999999926		2.064792781197866e-12
-4.78399999999926		2.084332706431269e-12
-4.78299999999926		2.087219286295294e-12
-4.781999999999259		2.09499084746767e-12
-4.780999999999259		2.098099471936621e-12
-4.779999999999259		2.108757612973022e-12
-4.778999999999258		2.122968467688224e-12
-4.777999999999258		2.130517984255675e-12
-4.776999999999258		2.137179322403426e-12
-4.775999999999257		2.144950883575802e-12
-4.774999999999257		2.152056310933403e-12
-4.773999999999257		2.162270362759955e-12
-4.772999999999256		2.174926905240682e-12
-4.771999999999256		2.178701663524407e-12
-4.770999999999256		2.188471626141109e-12
-4.769999999999255		2.19557705349871e-12
-4.768999999999255		2.200239990202135e-12
-4.767999999999255		2.218669692410913e-12
-4.766999999999254		2.225108985953739e-12
-4.765999999999254		2.23532303778029e-12
-4.764999999999254		2.238875751459091e-12
-4.763999999999253		2.248867758680717e-12
-4.762999999999253		2.264188836420544e-12
-4.761999999999253		2.273958799037246e-12
-4.760999999999252		2.278843780345596e-12
-4.759999999999252		2.285949207703197e-12
-4.758999999999252		2.297495527159299e-12
-4.757999999999251		2.30326868688735e-12
-4.756999999999251		2.316591363182852e-12
-4.755999999999251		2.327915638034028e-12
-4.75499999999925		2.334132886971929e-12
-4.75399999999925		2.345013072613256e-12
-4.75299999999925		2.352784633785632e-12
-4.751999999999249		2.361000284167858e-12
-4.750999999999249		2.376321361907685e-12
-4.749999999999249		2.386757458339162e-12
-4.748999999999248		2.391864484252437e-12
-4.747999999999248		2.401634446869139e-12
-4.746999999999248		2.407629651202114e-12
-4.745999999999247		2.414735078559715e-12
-4.744999999999247		2.426281398015817e-12
-4.743999999999247		2.444267011014745e-12
-4.742999999999246		2.450484259952646e-12
-4.741999999999246		2.459366044149647e-12
-4.740999999999246		2.468691917556498e-12
-4.739999999999245		2.476685523333799e-12
-4.738999999999245		2.486233441345576e-12
-4.737999999999245		2.496447493172127e-12
-4.736999999999244		2.513322883146429e-12
-4.735999999999244		2.517985819849855e-12
-4.734999999999244		2.529088050096107e-12
-4.733999999999243		2.540412324947283e-12
-4.732999999999243		2.548405930724584e-12
-4.731999999999243		2.55484522426741e-12
-4.730999999999242		2.564171097674262e-12
-4.729999999999242		2.581268532253489e-12
-4.728999999999242		2.594147119339141e-12
-4.727999999999241		2.601696635906592e-12
-4.726999999999241		2.609912286288818e-12
-4.725999999999241		2.618572025880894e-12
-4.72499999999924		2.630562434546846e-12
-4.72399999999924		2.637001728089672e-12
-4.72299999999924		2.649880315175324e-12
-4.721999999999239		2.667199794359476e-12
-4.720999999999239		2.676525667766327e-12
-4.719999999999239		2.687627898012579e-12
-4.718999999999238		2.698063994444055e-12
-4.717999999999238		2.705613511011506e-12
-4.716999999999238		2.713829161393733e-12
-4.715999999999237		2.725819570059684e-12
-4.714999999999237		2.738032023330561e-12
-4.713999999999237		2.753353101070388e-12
-4.712999999999236		2.766009643551115e-12
-4.711999999999236		2.774891427748116e-12
-4.710999999999236		2.778888230636767e-12
-4.709999999999235		2.794875442191369e-12
-4.708999999999235		2.80064860191942e-12
-4.707999999999235		2.813749233609997e-12
-4.706999999999234		2.825961686880873e-12
-4.705999999999234		2.8350655156828e-12
-4.704999999999234		2.857047931570378e-12
-4.703999999999233		2.863265180508279e-12
-4.702999999999233		2.876143767593931e-12
-4.701999999999233		2.886357819420482e-12
-4.700999999999232		2.897460049666734e-12
-4.699999999999232		2.907230012283435e-12
-4.698999999999232		2.918110197924761e-12
-4.697999999999231		2.928546294356238e-12
-4.696999999999231		2.937872167763089e-12
-4.695999999999231		2.949862576429041e-12
-4.69499999999923		2.968736367847669e-12
-4.69399999999923		2.980060642698845e-12
-4.69299999999923		2.991606962154947e-12
-4.691999999999229		3.008038262919399e-12
-4.690999999999229		3.014033467252375e-12
-4.689999999999229		3.028466366572502e-12
-4.688999999999228		3.038902463003978e-12
-4.687999999999228		3.04911651483053e-12
-4.686999999999228		3.062883280335882e-12
-4.685999999999227		3.072653242952583e-12
-4.684999999999227		3.085975919248085e-12
-4.683999999999227		3.092859302000761e-12
-4.682999999999226		3.116618074727739e-12
-4.681999999999226		3.132827330887267e-12
-4.680999999999226		3.141709115084268e-12
-4.679999999999225		3.151701122305894e-12
-4.678999999999225		3.163469486366921e-12
-4.677999999999225		3.173461493588547e-12
-4.676999999999224		3.18856052672345e-12
-4.675999999999224		3.200772979994326e-12
-4.674999999999224		3.212763388660278e-12
-4.673999999999223		3.22386561890653e-12
-4.672999999999223		3.236744205992181e-12
-4.671999999999223		3.250288926892608e-12
-4.670999999999222		3.25917071108961e-12
-4.669999999999222		3.286260152890463e-12
-4.668999999999222		3.29758442774164e-12
-4.667999999999221		3.310463014827292e-12
-4.666999999999221		3.324895914147419e-12
-4.665999999999221		3.332667475319795e-12
-4.66499999999922		3.348210597664547e-12
-4.66399999999922		3.358646694096024e-12
-4.66299999999922		3.3717473257866e-12
-4.661999999999219		3.382405466823002e-12
-4.660999999999219		3.396172232328354e-12
-4.659999999999219		3.410383087043556e-12
-4.658999999999218		3.421929406499657e-12
-4.657999999999218		3.437694573449335e-12
-4.656999999999218		3.448796803695586e-12
-4.655999999999217		3.461009256966463e-12
-4.654999999999217		3.476552379311215e-12
-4.653999999999217		3.491207323236267e-12
-4.652999999999216		3.517630631222346e-12
-4.651999999999216		3.532063530542473e-12
-4.650999999999216		3.54694051907245e-12
-4.649999999999215		3.556488437084226e-12
-4.648999999999215		3.572697693243754e-12
-4.647999999999215		3.583355834280155e-12
-4.646999999999214		3.598454867415057e-12
-4.645999999999214		3.611999588315484e-12
-4.644999999999214		3.627098621450386e-12
-4.643999999999213		3.641531520770513e-12
-4.642999999999213		3.65329988483154e-12
-4.641999999999213		3.668176873361517e-12
-4.640999999999212		3.680611371237319e-12
-4.639999999999212		3.695044270557446e-12
-4.638999999999212		3.710809437507123e-12
-4.637999999999211		3.7256864260371e-12
-4.636999999999211		3.737454790098127e-12
-4.635999999999211		3.75610653691183e-12
-4.63499999999921		3.765432410318681e-12
-4.63399999999921		3.784750290947159e-12
-4.63299999999921		3.79762887803281e-12
-4.631999999999209		3.813616089587413e-12
-4.630999999999209		3.824718319833664e-12
-4.629999999999209		3.841149620598117e-12
-4.628999999999208		3.858691144387194e-12
-4.627999999999208		3.873346088312246e-12
-4.626999999999208		3.886446720002823e-12
-4.625999999999207		3.901989842347575e-12
-4.624999999999207		3.918421143112027e-12
-4.623999999999207		3.934186310061705e-12
-4.622999999999206		3.964606420936434e-12
-4.621999999999206		3.983258167750137e-12
-4.620999999999206		3.992806085761913e-12
-4.619999999999205		4.01034760955099e-12
-4.618999999999205		4.027445044130218e-12
-4.617999999999205		4.043210211079895e-12
-4.616999999999204		4.057865155004947e-12
-4.615999999999204		4.077183035633425e-12
-4.614999999999204		4.089617533509227e-12
-4.613999999999203		4.106492923483529e-12
-4.612999999999203		4.125144670297232e-12
-4.611999999999203		4.138245301987808e-12
-4.610999999999202		4.154898647357186e-12
-4.609999999999202		4.172662215751188e-12
-4.608999999999202		4.190425784145191e-12
-4.607999999999201		4.208189352539193e-12
-4.606999999999201		4.225286787118421e-12
-4.605999999999201		4.241273998673023e-12
-4.6049999999992		4.257261210227625e-12
-4.6039999999992		4.274580689411778e-12
-4.6029999999992		4.291234034781155e-12
-4.601999999999199		4.308775558570233e-12
-4.600999999999199		4.327427305383935e-12
-4.599999999999199		4.344524739963163e-12
-4.598999999999198		4.357625371653739e-12
-4.597999999999198		4.378941653726542e-12
-4.596999999999198		4.39648317751562e-12
-4.595999999999197		4.415801058144098e-12
-4.594999999999197		4.42956782364945e-12
-4.593999999999197		4.448219570463152e-12
-4.592999999999196		4.46931380793103e-12
-4.591999999999196		4.487521465534883e-12
-4.590999999999196		4.50550707853381e-12
-4.589999999999195		4.526157226791838e-12
-4.588999999999195		4.542588527556291e-12
-4.587999999999195		4.560796185160143e-12
-4.586999999999194		4.57700544131967e-12
-4.585999999999194		4.57700544131967e-12
-4.584999999999193		4.595879232738298e-12
-4.583999999999193		4.616751425601251e-12
-4.582999999999193		4.635625217019879e-12
-4.581999999999192		4.652722651599106e-12
-4.580999999999192		4.669598041573408e-12
-4.579999999999192		4.691802502065912e-12
-4.578999999999191		4.710898338089464e-12
-4.577999999999191		4.730882352532717e-12
-4.576999999999191		4.750644322371045e-12
-4.57599999999919		4.767297667740422e-12
-4.57499999999919		4.786837592973825e-12
-4.57399999999919		4.809930231886028e-12
-4.572999999999189		4.829470157119431e-12
-4.571999999999189		4.849232126957759e-12
-4.570999999999189		4.868550007586236e-12
-4.569999999999188		4.890532423473815e-12
-4.568999999999188		4.910738482521992e-12
-4.567999999999188		4.93005636315047e-12
-4.566999999999187		4.950928556013423e-12
-4.565999999999187		4.970690525851751e-12
-4.564999999999187		4.990896584899929e-12
-4.563999999999186		5.013767179207207e-12
-4.562999999999186		5.033973238255385e-12
-4.561999999999186		5.052624985069087e-12
-4.560999999999185		5.074829445561591e-12
-4.559999999999185		5.097922084473794e-12
-4.558999999999185		5.118350188126897e-12
-4.557999999999184		5.14188691624895e-12
-4.556999999999184		5.160982752272503e-12
-4.555999999999184		5.160982752272503e-12
-4.554999999999183		5.17896836527143e-12
-4.553999999999183		5.206501896282134e-12
-4.552999999999183		5.225597732305687e-12
-4.551999999999182		5.24780219279819e-12
-4.550999999999182		5.272893233154718e-12
-4.549999999999182		5.296207916671847e-12
-4.548999999999181		5.316858064929875e-12
-4.547999999999181		5.335953900953427e-12
-4.546999999999181		5.360822896705031e-12
-4.54599999999918		5.381028955753209e-12
-4.54499999999918		5.406786129924512e-12
-4.54399999999918		5.430100813441641e-12
-4.542999999999179		5.452971407748919e-12
-4.541999999999179		5.474953823636497e-12
-4.540999999999179		5.503375533066901e-12
-4.539999999999178		5.525135904349554e-12
-4.538999999999178		5.550671033915933e-12
-4.537999999999178		5.550671033915933e-12
-4.536999999999177		5.568878691519785e-12
-4.535999999999177		5.591305196617213e-12
-4.534999999999177		5.617728504603292e-12
-4.533999999999176		5.642819544959821e-12
-4.532999999999176		5.665690139267099e-12
-4.531999999999176		5.692335491858103e-12
-4.530999999999175		5.717870621424481e-12
-4.529999999999175		5.74207348336131e-12
-4.528999999999175		5.767608612927688e-12
-4.527999999999174		5.792255564074367e-12
-4.526999999999174		5.815570247591495e-12
-4.525999999999174		5.840217198738173e-12
-4.524999999999173		5.867972774353802e-12
-4.523999999999173		5.867972774353802e-12
-4.522999999999173		5.892397680895556e-12
-4.521999999999172		5.917932810461934e-12
-4.520999999999172		5.943467940028313e-12
-4.519999999999172		5.967892846570066e-12
-4.518999999999171		5.993872065346295e-12
-4.517999999999171		6.023626042406249e-12
-4.516999999999171		6.045164369083977e-12
-4.51599999999917		6.074030167724231e-12
-4.51499999999917		6.09956529729061e-12
-4.51399999999917		6.128209051325939e-12
-4.512999999999169		6.155520537731718e-12
-4.511999999999169		6.155520537731718e-12
-4.510999999999169		6.180389533483321e-12
-4.509999999999168		6.208811242913725e-12
-4.508999999999168		6.235678640109654e-12
-4.507999999999168		6.260547635861258e-12
-4.506999999999167		6.291855925155687e-12
-4.505999999999167		6.315836742487591e-12
-4.504999999999167		6.34581276415247e-12
-4.503999999999166		6.376232875027199e-12
-4.502999999999166		6.403322316828053e-12
-4.501999999999166		6.433076293888007e-12
-4.500999999999165		6.433076293888007e-12
-4.499999999999165		6.456835066614985e-12
-4.498999999999165		6.48658904367494e-12
-4.497999999999164		6.519007555993994e-12
-4.496999999999164		6.547207220819473e-12
-4.495999999999164		6.574296662620327e-12
-4.494999999999163		6.605382907309831e-12
-4.493999999999163		6.636691196604261e-12
-4.492999999999163		6.665556995244515e-12
-4.491999999999162		6.692202347835519e-12
-4.490999999999162		6.692202347835519e-12
-4.489999999999162		6.724398815549648e-12
-4.488999999999161		6.754152792609602e-12
-4.487999999999161		6.785905171113882e-12
-4.486999999999161		6.816103237383686e-12
-4.48599999999916		6.846523348258415e-12
-4.48499999999916		6.87760959294792e-12
-4.48399999999916		6.909584016057124e-12
-4.482999999999159		6.940448216141704e-12
-4.481999999999159		6.940448216141704e-12
-4.480999999999159		6.971534460831208e-12
-4.479999999999158		7.003730928545338e-12
-4.478999999999158		7.034595128629917e-12
-4.477999999999158		7.069012042393297e-12
-4.476999999999157		7.102096688527126e-12
-4.475999999999157		7.134515200846181e-12
-4.474999999999157		7.16493531172091e-12
-4.473999999999156		7.16493531172091e-12
-4.472999999999156		7.19846404706459e-12
-4.471999999999156		7.230216425568869e-12
-4.470999999999155		7.263967205517474e-12
-4.469999999999155		7.297940030071004e-12
-4.468999999999155		7.329692408575283e-12
-4.467999999999154		7.362555010104188e-12
-4.466999999999154		7.398082146892193e-12
-4.465999999999154		7.398082146892193e-12
-4.464999999999153		7.432277016050648e-12
-4.463999999999153		7.466249840604178e-12
-4.462999999999153		7.499556531342932e-12
-4.461999999999152		7.534417534316162e-12
-4.460999999999152		7.569722626499242e-12
-4.459999999999152		7.607026120126648e-12
-4.458999999999151		7.607026120126648e-12
-4.457999999999151		7.637446231001377e-12
-4.456999999999151		7.674749724628782e-12
-4.45599999999915		7.710942995231562e-12
-4.45499999999915		7.746248087414642e-12
-4.45399999999915		7.782663402622347e-12
-4.452999999999149		7.820633030064528e-12
-4.451999999999149		7.856160166852533e-12
-4.450999999999149		7.856160166852533e-12
-4.449999999999148		7.891687303640538e-12
-4.448999999999148		7.929878975687643e-12
-4.447999999999148		7.966738380105198e-12
-4.446999999999147		8.005152096757229e-12
-4.445999999999147		8.043121724199409e-12
-4.444999999999147		8.078648860987414e-12
-4.443999999999146		8.078648860987414e-12
-4.442999999999146		8.115952354614819e-12
-4.441999999999146		8.1556983388964e-12
-4.440999999999145		8.193445921733655e-12
-4.439999999999145		8.233635995225086e-12
-4.438999999999145		8.271383578062341e-12
-4.437999999999144		8.271383578062341e-12
-4.436999999999144		8.310685473134072e-12
-4.435999999999144		8.351541680440278e-12
-4.434999999999143		8.390621530907083e-12
-4.433999999999143		8.429479336768964e-12
-4.432999999999143		8.467226919606219e-12
-4.431999999999142		8.5096374391469e-12
-4.430999999999142		8.5096374391469e-12
-4.429999999999142		8.551159780267881e-12
-4.428999999999141		8.591349853759311e-12
-4.427999999999141		8.630651748831042e-12
-4.426999999999141		8.675282714420973e-12
-4.42599999999914		8.716360966332104e-12
-4.42499999999914		8.716360966332104e-12
-4.42399999999914		8.75766126284816e-12
-4.422999999999139		8.800959960808541e-12
-4.421999999999139		8.841816168114747e-12
-4.420999999999139		8.882672375420952e-12
-4.419999999999138		8.925526984171483e-12
-4.418999999999138		8.925526984171483e-12
-4.417999999999138		8.97304452962544e-12
-4.416999999999137		9.017009361400596e-12
-4.415999999999137		9.058975791731427e-12
-4.414999999999137		9.103606757321359e-12
-4.413999999999136		9.14690545528174e-12
-4.412999999999136		9.14690545528174e-12
-4.411999999999136		9.188205751797796e-12
-4.410999999999135		9.234613074227127e-12
-4.409999999999135		9.277911772187508e-12
-4.408999999999135		9.32609545145624e-12
-4.407999999999134		9.32609545145624e-12
-4.406999999999134		9.370060283231396e-12
-4.405999999999134		9.414469204216402e-12
-4.404999999999133		9.462208794275284e-12
-4.403999999999133		9.509282250519391e-12
-4.402999999999133		9.554135260714247e-12
-4.401999999999132		9.554135260714247e-12
-4.400999999999132		9.603873252217454e-12
-4.399999999999132		9.652501020696036e-12
-4.398999999999131		9.695799718656417e-12
-4.397999999999131		9.744427487134999e-12
-4.396999999999131		9.744427487134999e-12
-4.39599999999913		9.78905845272493e-12
-4.39499999999913		9.841683024092163e-12
-4.39399999999913		9.888534435731344e-12
-4.392999999999129		9.938272427234551e-12
-4.391999999999129		9.938272427234551e-12
-4.390999999999129		9.988454507947608e-12
-4.389999999999128		1.003463978577201e-11
-4.388999999999128		1.008815253555895e-11
-4.387999999999128		1.01392227946917e-11
-4.386999999999127		1.018896078619491e-11
-4.385999999999127		1.018896078619491e-11
-4.384999999999127		1.024047513453752e-11
-4.383999999999126		1.029154539367028e-11
-4.382999999999126		1.034217156359318e-11
-4.381999999999126		1.039435204575057e-11
-4.380999999999125		1.039435204575057e-11
-4.379999999999125		1.04443120818587e-11
-4.378999999999125		1.049915709927518e-11
-4.377999999999124		1.055244780445719e-11
-4.376999999999124		1.06048503312195e-11
-4.375999999999124		1.06048503312195e-11
-4.374999999999123		1.065747490258673e-11
-4.373999999999123		1.071098765237366e-11
-4.372999999999123		1.076538858058029e-11
-4.371999999999122		1.076538858058029e-11
-4.370999999999122		1.08222319994411e-11
-4.369999999999122		1.087663292764773e-11
-4.368999999999121		1.093036772203959e-11
-4.367999999999121		1.09872111409004e-11
-4.366999999999121		1.09872111409004e-11
-4.36599999999912		1.104116797989718e-11
-4.36499999999912		1.110023184480724e-11
-4.36399999999912		1.115552095143357e-11
-4.362999999999119		1.121147619187468e-11
-4.361999999999119		1.121147619187468e-11
-4.360999999999119		1.126876369994534e-11
-4.359999999999118		1.132671734183077e-11
-4.358999999999118		1.138467098371621e-11
-4.357999999999118		1.138467098371621e-11
-4.356999999999117		1.144551120546566e-11
-4.355999999999117		1.149924599985752e-11
-4.354999999999117		1.156053031081683e-11
-4.353999999999116		1.162225871098599e-11
-4.352999999999116		1.162225871098599e-11
-4.351999999999116		1.167976826366157e-11
-4.350999999999115		1.173994235159626e-11
-4.349999999999115		1.180300301939496e-11
-4.348999999999115		1.180300301939496e-11
-4.347999999999114		1.186339915193457e-11
-4.346999999999114		1.192668186433821e-11
-4.345999999999114		1.198685595227289e-11
-4.344999999999113		1.20481402632322e-11
-4.343999999999113		1.20481402632322e-11
-4.342999999999113		1.211275524326538e-11
-4.341999999999112		1.217426159882962e-11
-4.340999999999112		1.223821044504803e-11
-4.339999999999112		1.223821044504803e-11
-4.338999999999111		1.230260338047628e-11
-4.337999999999111		1.236633018208977e-11
-4.336999999999111		1.242983493909833e-11
-4.33599999999911		1.242983493909833e-11
-4.33499999999911		1.249667036518076e-11
-4.33399999999911		1.25626176128435e-11
-4.332999999999109		1.262767668208653e-11
-4.331999999999109		1.269562233119359e-11
-4.330999999999109		1.269562233119359e-11
-4.329999999999108		1.276334593569572e-11
-4.328999999999108		1.282929318335846e-11
-4.327999999999108		1.289546247562612e-11
-4.326999999999107		1.289546247562612e-11
-4.325999999999107		1.296496243696765e-11
-4.324999999999107		1.303224195225994e-11
-4.323999999999106		1.310440644886057e-11
-4.322999999999106		1.310440644886057e-11
-4.321999999999106		1.317146391954793e-11
-4.320999999999105		1.324385046075349e-11
-4.319999999999105		1.33122401990704e-11
-4.318999999999105		1.33122401990704e-11
-4.317999999999104		1.338174016041194e-11
-4.316999999999104		1.34532385231978e-11
-4.315999999999104		1.352873368887231e-11
-4.314999999999103		1.352873368887231e-11
-4.313999999999103		1.359889978402862e-11
-4.312999999999103		1.367306268207358e-11
-4.311999999999102		1.374611535709391e-11
-4.310999999999102		1.374611535709391e-11
-4.309999999999102		1.381939007671917e-11
-4.308999999999101		1.389266479634443e-11
-4.307999999999101		1.397015836346327e-11
-4.306999999999101		1.397015836346327e-11
-4.3059999999991		1.404565352913778e-11
-4.3049999999991		1.412070460560244e-11
-4.3039999999991		1.419619977127695e-11
-4.302999999999099		1.419619977127695e-11
-4.301999999999099		1.427480356142041e-11
-4.300999999999099		1.43491885040703e-11
-4.299999999999098		1.443090091868271e-11
-4.298999999999098		1.443090091868271e-11
-4.297999999999098		1.450817244119662e-11
-4.296999999999097		1.458544396371053e-11
-4.295999999999097		1.458544396371053e-11
