-4.909999999999302		9.195089134550471e-11
-4.908999999999302		9.195466610378844e-11
-4.907999999999301		9.195444405918352e-11
-4.906999999999301		9.195066930089979e-11
-4.905999999999301		9.195155747931949e-11
-4.9049999999993		9.195466610378844e-11
-4.9039999999993		9.194955907787516e-11
-4.9029999999993		9.195555428220814e-11
-4.901999999999299		9.195177952392442e-11
-4.900999999999299		9.195000316708501e-11
-4.899999999999299		9.195555428220814e-11
-4.898999999999298		9.195466610378844e-11
-4.897999999999298		9.195710859444262e-11
-4.896999999999298		9.195244565773919e-11
-4.895999999999297		9.195710859444262e-11
-4.894999999999297		9.195377792536874e-11
-4.893999999999297		9.195200156852934e-11
-4.892999999999296		9.195355588076382e-11
-4.891999999999296		9.195355588076382e-11
-4.890999999999296		9.195222361313427e-11
-4.889999999999295		9.195444405918352e-11
-4.888999999999295		9.195066930089979e-11
-4.887999999999295		9.195333383615889e-11
-4.886999999999294		9.195377792536874e-11
-4.885999999999294		9.195266770234412e-11
-4.884999999999294		9.195333383615889e-11
-4.883999999999293		9.195200156852934e-11
-4.882999999999293		9.195555428220814e-11
-4.881999999999293		9.194844885485054e-11
-4.880999999999292		9.195311179155397e-11
-4.879999999999292		9.195222361313427e-11
-4.878999999999292		9.195089134550471e-11
-4.877999999999291		9.195488814839337e-11
-4.876999999999291		9.195355588076382e-11
-4.875999999999291		9.195311179155397e-11
-4.87499999999929		9.195466610378844e-11
-4.87399999999929		9.195355588076382e-11
-4.87299999999929		9.195844086207217e-11
-4.871999999999289		9.195710859444262e-11
-4.870999999999289		9.195266770234412e-11
-4.869999999999289		9.195266770234412e-11
-4.868999999999288		9.195200156852934e-11
-4.867999999999288		9.195488814839337e-11
-4.866999999999288		9.195466610378844e-11
-4.865999999999287		9.195177952392442e-11
-4.864999999999287		9.195200156852934e-11
-4.863999999999287		9.194955907787516e-11
-4.862999999999286		9.195333383615889e-11
-4.861999999999286		9.194955907787516e-11
-4.860999999999286		9.195200156852934e-11
-4.859999999999285		9.195155747931949e-11
-4.858999999999285		9.195466610378844e-11
-4.857999999999285		9.195244565773919e-11
-4.856999999999284		9.195577632681307e-11
-4.855999999999284		9.195644246062784e-11
-4.854999999999284		9.195555428220814e-11
-4.853999999999283		9.195155747931949e-11
-4.852999999999283		9.195133543471457e-11
-4.851999999999283		9.195244565773919e-11
-4.850999999999282		9.195488814839337e-11
-4.849999999999282		9.195177952392442e-11
-4.848999999999282		9.195444405918352e-11
-4.847999999999281		9.195488814839337e-11
-4.846999999999281		9.195333383615889e-11
-4.845999999999281		9.195377792536874e-11
-4.84499999999928		9.195599837141799e-11
-4.84399999999928		9.195355588076382e-11
-4.84299999999928		9.195200156852934e-11
-4.841999999999279		9.195244565773919e-11
-4.840999999999279		9.195177952392442e-11
-4.839999999999279		9.195222361313427e-11
-4.838999999999278		9.195288974694904e-11
-4.837999999999278		9.195244565773919e-11
-4.836999999999278		9.195511019299829e-11
-4.835999999999277		9.195244565773919e-11
-4.834999999999277		9.195821881746724e-11
-4.833999999999277		9.195022521168994e-11
-4.832999999999276		9.195311179155397e-11
-4.831999999999276		9.195311179155397e-11
-4.830999999999276		9.195222361313427e-11
-4.829999999999275		9.195089134550471e-11
-4.828999999999275		9.195399996997367e-11
-4.827999999999275		9.195266770234412e-11
-4.826999999999274		9.195244565773919e-11
-4.825999999999274		9.195422201457859e-11
-4.824999999999274		9.195488814839337e-11
-4.823999999999273		9.195488814839337e-11
-4.822999999999273		9.195311179155397e-11
-4.821999999999273		9.195488814839337e-11
-4.820999999999272		9.195377792536874e-11
-4.819999999999272		9.195288974694904e-11
-4.818999999999272		9.195777472825739e-11
-4.817999999999271		9.195644246062784e-11
-4.816999999999271		9.195377792536874e-11
-4.815999999999271		9.194889294406039e-11
-4.81499999999927		9.195422201457859e-11
-4.81399999999927		9.195422201457859e-11
-4.81299999999927		9.195333383615889e-11
-4.811999999999269		9.195111339010964e-11
-4.810999999999269		9.195044725629486e-11
-4.809999999999269		9.195244565773919e-11
-4.808999999999268		9.195688654983769e-11
-4.807999999999268		9.195177952392442e-11
-4.806999999999268		9.195422201457859e-11
-4.805999999999267		9.195466610378844e-11
-4.804999999999267		9.195377792536874e-11
-4.803999999999267		9.195444405918352e-11
-4.802999999999266		9.195155747931949e-11
-4.801999999999266		9.195622041602292e-11
-4.800999999999266		9.195666450523277e-11
-4.799999999999265		9.195577632681307e-11
-4.798999999999265		9.195066930089979e-11
-4.797999999999265		9.195422201457859e-11
-4.796999999999264		9.195200156852934e-11
-4.795999999999264		9.195422201457859e-11
-4.794999999999264		9.195644246062784e-11
-4.793999999999263		9.195399996997367e-11
-4.792999999999263		9.195089134550471e-11
-4.791999999999263		9.195533223760322e-11
-4.790999999999262		9.195244565773919e-11
-4.789999999999262		9.195222361313427e-11
-4.788999999999262		9.195311179155397e-11
-4.787999999999261		9.195599837141799e-11
-4.786999999999261		9.195466610378844e-11
-4.785999999999261		9.195355588076382e-11
-4.78499999999926		9.195288974694904e-11
-4.78399999999926		9.195333383615889e-11
-4.78299999999926		9.195311179155397e-11
-4.781999999999259		9.195377792536874e-11
-4.780999999999259		9.195599837141799e-11
-4.779999999999259		9.195644246062784e-11
-4.778999999999258		9.195644246062784e-11
-4.777999999999258		9.195511019299829e-11
-4.776999999999258		9.195910699588694e-11
-4.775999999999257		9.195377792536874e-11
-4.774999999999257		9.195444405918352e-11
-4.773999999999257		9.194911498866531e-11
-4.772999999999256		9.195777472825739e-11
-4.771999999999256		9.195355588076382e-11
-4.770999999999256		9.195377792536874e-11
-4.769999999999255		9.195155747931949e-11
-4.768999999999255		9.195155747931949e-11
-4.767999999999255		9.195111339010964e-11
-4.766999999999254		9.195200156852934e-11
-4.765999999999254		9.195044725629486e-11
-4.764999999999254		9.195488814839337e-11
-4.763999999999253		9.195710859444262e-11
-4.762999999999253		9.195288974694904e-11
-4.761999999999253		9.195200156852934e-11
-4.760999999999252		9.195555428220814e-11
-4.759999999999252		9.195333383615889e-11
-4.758999999999252		9.195555428220814e-11
-4.757999999999251		9.195355588076382e-11
-4.756999999999251		9.195555428220814e-11
-4.755999999999251		9.195666450523277e-11
-4.75499999999925		9.195288974694904e-11
-4.75399999999925		9.195200156852934e-11
-4.75299999999925		9.195288974694904e-11
-4.751999999999249		9.195377792536874e-11
-4.750999999999249		9.195266770234412e-11
-4.749999999999249		9.195377792536874e-11
-4.748999999999248		9.195466610378844e-11
-4.747999999999248		9.195444405918352e-11
-4.746999999999248		9.195599837141799e-11
-4.745999999999247		9.195866290667709e-11
-4.744999999999247		9.195222361313427e-11
-4.743999999999247		9.195044725629486e-11
-4.742999999999246		9.195533223760322e-11
-4.741999999999246		9.195422201457859e-11
-4.740999999999246		9.195133543471457e-11
-4.739999999999245		9.195311179155397e-11
-4.738999999999245		9.195422201457859e-11
-4.737999999999245		9.195399996997367e-11
-4.736999999999244		9.195288974694904e-11
-4.735999999999244		9.195488814839337e-11
-4.734999999999244		9.195599837141799e-11
-4.733999999999243		9.195555428220814e-11
-4.732999999999243		9.195244565773919e-11
-4.731999999999243		9.195288974694904e-11
-4.730999999999242		9.195288974694904e-11
-4.729999999999242		9.195377792536874e-11
-4.728999999999242		9.195244565773919e-11
-4.727999999999241		9.195466610378844e-11
-4.726999999999241		9.195488814839337e-11
-4.725999999999241		9.195355588076382e-11
-4.72499999999924		9.195511019299829e-11
-4.72399999999924		9.195466610378844e-11
-4.72299999999924		9.195333383615889e-11
-4.721999999999239		9.195244565773919e-11
-4.720999999999239		9.195311179155397e-11
-4.719999999999239		9.195311179155397e-11
-4.718999999999238		9.195422201457859e-11
-4.717999999999238		9.195266770234412e-11
-4.716999999999238		9.195244565773919e-11
-4.715999999999237		9.195244565773919e-11
-4.714999999999237		9.195244565773919e-11
-4.713999999999237		9.195311179155397e-11
-4.712999999999236		9.195200156852934e-11
-4.711999999999236		9.195466610378844e-11
-4.710999999999236		9.195244565773919e-11
-4.709999999999235		9.195644246062784e-11
-4.708999999999235		9.195333383615889e-11
-4.707999999999235		9.195466610378844e-11
-4.706999999999234		9.195399996997367e-11
-4.705999999999234		9.195244565773919e-11
-4.704999999999234		9.194889294406039e-11
-4.703999999999233		9.195444405918352e-11
-4.702999999999233		9.195155747931949e-11
-4.701999999999233		9.195066930089979e-11
-4.700999999999232		9.195355588076382e-11
-4.699999999999232		9.195444405918352e-11
-4.698999999999232		9.195355588076382e-11
-4.697999999999231		9.195200156852934e-11
-4.696999999999231		9.195422201457859e-11
-4.695999999999231		9.195488814839337e-11
-4.69499999999923		9.195266770234412e-11
-4.69399999999923		9.195488814839337e-11
-4.69299999999923		9.195533223760322e-11
-4.691999999999229		9.195333383615889e-11
-4.690999999999229		9.195311179155397e-11
-4.689999999999229		9.195399996997367e-11
-4.688999999999228		9.195399996997367e-11
-4.687999999999228		9.195288974694904e-11
-4.686999999999228		9.195133543471457e-11
-4.685999999999227		9.195466610378844e-11
-4.684999999999227		9.195155747931949e-11
-4.683999999999227		9.195444405918352e-11
-4.682999999999226		9.195288974694904e-11
-4.681999999999226		9.195177952392442e-11
-4.680999999999226		9.195266770234412e-11
-4.679999999999225		9.195577632681307e-11
-4.678999999999225		9.195422201457859e-11
-4.677999999999225		9.195555428220814e-11
-4.676999999999224		9.195577632681307e-11
-4.675999999999224		9.195777472825739e-11
-4.674999999999224		9.195266770234412e-11
-4.673999999999223		9.195044725629486e-11
-4.672999999999223		9.195222361313427e-11
-4.671999999999223		9.195444405918352e-11
-4.670999999999222		9.195355588076382e-11
-4.669999999999222		9.196066130812142e-11
-4.668999999999222		9.195311179155397e-11
-4.667999999999221		9.195155747931949e-11
-4.666999999999221		9.195555428220814e-11
-4.665999999999221		9.195599837141799e-11
-4.66499999999922		9.195177952392442e-11
-4.66399999999922		9.195288974694904e-11
-4.66299999999922		9.195133543471457e-11
-4.661999999999219		9.195377792536874e-11
-4.660999999999219		9.195422201457859e-11
-4.659999999999219		9.195333383615889e-11
-4.658999999999218		9.195377792536874e-11
-4.657999999999218		9.195244565773919e-11
-4.656999999999218		9.195266770234412e-11
-4.655999999999217		9.195333383615889e-11
-4.654999999999217		9.195222361313427e-11
-4.653999999999217		9.195355588076382e-11
-4.652999999999216		9.195266770234412e-11
-4.651999999999216		9.195311179155397e-11
-4.650999999999216		9.195511019299829e-11
-4.649999999999215		9.195311179155397e-11
-4.648999999999215		9.195577632681307e-11
-4.647999999999215		9.195377792536874e-11
-4.646999999999214		9.195399996997367e-11
-4.645999999999214		9.195133543471457e-11
-4.644999999999214		9.195533223760322e-11
-4.643999999999213		9.195399996997367e-11
-4.642999999999213		9.195688654983769e-11
-4.641999999999213		9.195177952392442e-11
-4.640999999999212		9.195333383615889e-11
-4.639999999999212		9.195133543471457e-11
-4.638999999999212		9.195155747931949e-11
-4.637999999999211		9.195044725629486e-11
-4.636999999999211		9.195422201457859e-11
-4.635999999999211		9.195311179155397e-11
-4.63499999999921		9.195377792536874e-11
-4.63399999999921		9.195133543471457e-11
-4.63299999999921		9.195533223760322e-11
-4.631999999999209		9.195444405918352e-11
-4.630999999999209		9.195533223760322e-11
-4.629999999999209		9.195422201457859e-11
-4.628999999999208		9.195133543471457e-11
-4.627999999999208		9.195488814839337e-11
-4.626999999999208		9.195266770234412e-11
-4.625999999999207		9.195399996997367e-11
-4.624999999999207		9.195399996997367e-11
-4.623999999999207		9.195244565773919e-11
-4.622999999999206		9.195555428220814e-11
-4.621999999999206		9.195244565773919e-11
-4.620999999999206		9.195333383615889e-11
-4.619999999999205		9.195533223760322e-11
-4.618999999999205		9.195177952392442e-11
-4.617999999999205		9.195288974694904e-11
-4.616999999999204		9.195266770234412e-11
-4.615999999999204		9.195288974694904e-11
-4.614999999999204		9.195111339010964e-11
-4.613999999999203		9.195844086207217e-11
-4.612999999999203		9.195444405918352e-11
-4.611999999999203		9.195355588076382e-11
-4.610999999999202		9.195377792536874e-11
-4.609999999999202		9.195488814839337e-11
-4.608999999999202		9.195644246062784e-11
-4.607999999999201		9.195577632681307e-11
-4.606999999999201		9.195533223760322e-11
-4.605999999999201		9.195200156852934e-11
-4.6049999999992		9.195133543471457e-11
-4.6039999999992		9.195622041602292e-11
-4.6029999999992		9.195466610378844e-11
-4.601999999999199		9.194978112248009e-11
-4.600999999999199		9.195444405918352e-11
-4.599999999999199		9.195355588076382e-11
-4.598999999999198		9.195355588076382e-11
-4.597999999999198		9.195311179155397e-11
-4.596999999999198		9.195244565773919e-11
-4.595999999999197		9.195422201457859e-11
-4.594999999999197		9.195244565773919e-11
-4.593999999999197		9.195066930089979e-11
-4.592999999999196		9.195422201457859e-11
-4.591999999999196		9.195377792536874e-11
-4.590999999999196		9.195799677286232e-11
-4.589999999999195		9.195200156852934e-11
-4.588999999999195		9.195355588076382e-11
-4.587999999999195		9.195466610378844e-11
-4.586999999999194		9.195355588076382e-11
-4.585999999999194		9.195355588076382e-11
-4.584999999999193		9.195555428220814e-11
-4.583999999999193		9.195133543471457e-11
-4.582999999999193		9.195133543471457e-11
-4.581999999999192		9.195466610378844e-11
-4.580999999999192		9.195266770234412e-11
-4.579999999999192		9.194955907787516e-11
-4.578999999999191		9.195377792536874e-11
-4.577999999999191		9.195266770234412e-11
-4.576999999999191		9.195333383615889e-11
-4.57599999999919		9.195710859444262e-11
-4.57499999999919		9.195644246062784e-11
-4.57399999999919		9.195466610378844e-11
-4.572999999999189		9.195155747931949e-11
-4.571999999999189		9.195044725629486e-11
-4.570999999999189		9.195377792536874e-11
-4.569999999999188		9.195577632681307e-11
-4.568999999999188		9.195244565773919e-11
-4.567999999999188		9.195399996997367e-11
-4.566999999999187		9.195555428220814e-11
-4.565999999999187		9.195555428220814e-11
-4.564999999999187		9.195399996997367e-11
-4.563999999999186		9.195155747931949e-11
-4.562999999999186		9.195355588076382e-11
-4.561999999999186		9.195422201457859e-11
-4.560999999999185		9.195422201457859e-11
-4.559999999999185		9.195355588076382e-11
-4.558999999999185		9.195422201457859e-11
-4.557999999999184		9.195222361313427e-11
-4.556999999999184		9.195511019299829e-11
-4.555999999999184		9.195511019299829e-11
-4.554999999999183		9.195422201457859e-11
-4.553999999999183		9.195422201457859e-11
-4.552999999999183		9.195377792536874e-11
-4.551999999999182		9.195466610378844e-11
-4.550999999999182		9.195533223760322e-11
-4.549999999999182		9.195266770234412e-11
-4.548999999999181		9.195222361313427e-11
-4.547999999999181		9.195577632681307e-11
-4.546999999999181		9.195111339010964e-11
-4.54599999999918		9.195422201457859e-11
-4.54499999999918		9.195466610378844e-11
-4.54399999999918		9.195244565773919e-11
-4.542999999999179		9.195355588076382e-11
-4.541999999999179		9.195288974694904e-11
-4.540999999999179		9.195200156852934e-11
-4.539999999999178		9.195266770234412e-11
-4.538999999999178		9.195288974694904e-11
-4.537999999999178		9.195288974694904e-11
-4.536999999999177		9.195266770234412e-11
-4.535999999999177		9.195155747931949e-11
-4.534999999999177		9.195377792536874e-11
-4.533999999999176		9.195333383615889e-11
-4.532999999999176		9.195399996997367e-11
-4.531999999999176		9.195555428220814e-11
-4.530999999999175		9.195422201457859e-11
-4.529999999999175		9.195222361313427e-11
-4.528999999999175		9.195244565773919e-11
-4.527999999999174		9.195355588076382e-11
-4.526999999999174		9.195422201457859e-11
-4.525999999999174		9.195155747931949e-11
-4.524999999999173		9.195155747931949e-11
-4.523999999999173		9.195155747931949e-11
-4.522999999999173		9.195444405918352e-11
-4.521999999999172		9.195177952392442e-11
-4.520999999999172		9.195266770234412e-11
-4.519999999999172		9.195089134550471e-11
-4.518999999999171		9.195377792536874e-11
-4.517999999999171		9.195288974694904e-11
-4.516999999999171		9.195422201457859e-11
-4.51599999999917		9.195288974694904e-11
-4.51499999999917		9.195311179155397e-11
-4.51399999999917		9.195311179155397e-11
-4.512999999999169		9.195177952392442e-11
-4.511999999999169		9.195177952392442e-11
-4.510999999999169		9.195399996997367e-11
-4.509999999999168		9.195422201457859e-11
-4.508999999999168		9.195399996997367e-11
-4.507999999999168		9.195488814839337e-11
-4.506999999999167		9.195244565773919e-11
-4.505999999999167		9.195200156852934e-11
-4.504999999999167		9.195466610378844e-11
-4.503999999999166		9.195022521168994e-11
-4.502999999999166		9.195488814839337e-11
-4.501999999999166		9.195177952392442e-11
-4.500999999999165		9.195177952392442e-11
-4.499999999999165		9.195422201457859e-11
-4.498999999999165		9.195177952392442e-11
-4.497999999999164		9.195333383615889e-11
-4.496999999999164		9.195444405918352e-11
-4.495999999999164		9.195222361313427e-11
-4.494999999999163		9.195266770234412e-11
-4.493999999999163		9.195244565773919e-11
-4.492999999999163		9.195444405918352e-11
-4.491999999999162		9.195444405918352e-11
-4.490999999999162		9.195444405918352e-11
-4.489999999999162		9.195444405918352e-11
-4.488999999999161		9.195288974694904e-11
-4.487999999999161		9.195066930089979e-11
-4.486999999999161		9.195066930089979e-11
-4.48599999999916		9.195377792536874e-11
-4.48499999999916		9.195244565773919e-11
-4.48399999999916		9.195377792536874e-11
-4.482999999999159		9.195244565773919e-11
-4.481999999999159		9.195244565773919e-11
-4.480999999999159		9.195377792536874e-11
-4.479999999999158		9.195200156852934e-11
-4.478999999999158		9.195244565773919e-11
-4.477999999999158		9.195377792536874e-11
-4.476999999999157		9.195200156852934e-11
-4.475999999999157		9.195355588076382e-11
-4.474999999999157		9.195422201457859e-11
-4.473999999999156		9.195422201457859e-11
-4.472999999999156		9.195244565773919e-11
-4.471999999999156		9.195177952392442e-11
-4.470999999999155		9.195821881746724e-11
-4.469999999999155		9.195488814839337e-11
-4.468999999999155		9.195222361313427e-11
-4.467999999999154		9.195288974694904e-11
-4.466999999999154		9.195488814839337e-11
-4.465999999999154		9.195488814839337e-11
-4.464999999999153		9.195200156852934e-11
-4.463999999999153		9.195288974694904e-11
-4.462999999999153		9.195422201457859e-11
-4.461999999999152		9.195111339010964e-11
-4.460999999999152		9.195644246062784e-11
-4.459999999999152		9.195511019299829e-11
-4.458999999999151		9.195511019299829e-11
-4.457999999999151		9.195488814839337e-11
-4.456999999999151		9.195000316708501e-11
-4.45599999999915		9.195488814839337e-11
-4.45499999999915		9.195200156852934e-11
-4.45399999999915		9.195444405918352e-11
-4.452999999999149		9.195155747931949e-11
-4.451999999999149		9.195266770234412e-11
-4.450999999999149		9.195266770234412e-11
-4.449999999999148		9.195399996997367e-11
-4.448999999999148		9.195222361313427e-11
-4.447999999999148		9.195533223760322e-11
-4.446999999999147		9.195377792536874e-11
-4.445999999999147		9.195399996997367e-11
-4.444999999999147		9.195399996997367e-11
-4.443999999999146		9.195399996997367e-11
-4.442999999999146		9.195311179155397e-11
-4.441999999999146		9.195288974694904e-11
-4.440999999999145		9.195111339010964e-11
-4.439999999999145		9.195377792536874e-11
-4.438999999999145		9.195266770234412e-11
-4.437999999999144		9.195266770234412e-11
-4.436999999999144		9.195222361313427e-11
-4.435999999999144		9.195155747931949e-11
-4.434999999999143		9.195488814839337e-11
-4.433999999999143		9.195444405918352e-11
-4.432999999999143		9.195399996997367e-11
-4.431999999999142		9.195244565773919e-11
-4.430999999999142		9.195244565773919e-11
-4.429999999999142		9.195399996997367e-11
-4.428999999999141		9.195133543471457e-11
-4.427999999999141		9.195355588076382e-11
-4.426999999999141		9.195422201457859e-11
-4.42599999999914		9.195488814839337e-11
-4.42499999999914		9.195488814839337e-11
-4.42399999999914		9.195333383615889e-11
-4.422999999999139		9.195333383615889e-11
-4.421999999999139		9.195488814839337e-11
-4.420999999999139		9.195244565773919e-11
-4.419999999999138		9.195244565773919e-11
-4.418999999999138		9.195244565773919e-11
-4.417999999999138		9.195355588076382e-11
-4.416999999999137		9.195466610378844e-11
-4.415999999999137		9.195333383615889e-11
-4.414999999999137		9.195377792536874e-11
-4.413999999999136		9.195511019299829e-11
-4.412999999999136		9.195511019299829e-11
-4.411999999999136		9.195000316708501e-11
-4.410999999999135		9.195399996997367e-11
-4.409999999999135		9.195355588076382e-11
-4.408999999999135		9.195288974694904e-11
-4.407999999999134		9.195288974694904e-11
-4.406999999999134		9.195244565773919e-11
-4.405999999999134		9.195444405918352e-11
-4.404999999999133		9.195222361313427e-11
-4.403999999999133		9.194978112248009e-11
-4.402999999999133		9.195644246062784e-11
-4.401999999999132		9.195644246062784e-11
-4.400999999999132		9.195511019299829e-11
-4.399999999999132		9.195399996997367e-11
-4.398999999999131		9.195622041602292e-11
-4.397999999999131		9.195200156852934e-11
-4.396999999999131		9.195200156852934e-11
-4.39599999999913		9.195333383615889e-11
-4.39499999999913		9.195555428220814e-11
-4.39399999999913		9.195155747931949e-11
-4.392999999999129		9.195155747931949e-11
-4.391999999999129		9.195155747931949e-11
-4.390999999999129		9.195266770234412e-11
-4.389999999999128		9.195089134550471e-11
-4.388999999999128		9.195200156852934e-11
-4.387999999999128		9.195111339010964e-11
-4.386999999999127		9.195333383615889e-11
-4.385999999999127		9.195333383615889e-11
-4.384999999999127		9.195399996997367e-11
-4.383999999999126		9.195422201457859e-11
-4.382999999999126		9.195244565773919e-11
-4.381999999999126		9.195466610378844e-11
-4.380999999999125		9.195466610378844e-11
-4.379999999999125		9.195333383615889e-11
-4.378999999999125		9.195399996997367e-11
-4.377999999999124		9.195399996997367e-11
-4.376999999999124		9.195355588076382e-11
-4.375999999999124		9.195355588076382e-11
-4.374999999999123		9.195488814839337e-11
-4.373999999999123		9.195422201457859e-11
-4.372999999999123		9.195511019299829e-11
-4.371999999999122		9.195511019299829e-11
-4.370999999999122		9.195377792536874e-11
-4.369999999999122		9.194955907787516e-11
-4.368999999999121		9.195399996997367e-11
-4.367999999999121		9.194978112248009e-11
-4.366999999999121		9.194978112248009e-11
-4.36599999999912		9.195333383615889e-11
-4.36499999999912		9.195022521168994e-11
-4.36399999999912		9.195333383615889e-11
-4.362999999999119		9.195422201457859e-11
-4.361999999999119		9.195422201457859e-11
-4.360999999999119		9.195577632681307e-11
-4.359999999999118		9.195000316708501e-11
-4.358999999999118		9.195355588076382e-11
-4.357999999999118		9.195355588076382e-11
-4.356999999999117		9.195200156852934e-11
-4.355999999999117		9.195200156852934e-11
-4.354999999999117		9.195244565773919e-11
-4.353999999999116		9.195333383615889e-11
-4.352999999999116		9.195333383615889e-11
-4.351999999999116		9.195111339010964e-11
-4.350999999999115		9.195577632681307e-11
-4.349999999999115		9.195444405918352e-11
-4.348999999999115		9.195444405918352e-11
-4.347999999999114		9.195177952392442e-11
-4.346999999999114		9.195399996997367e-11
-4.345999999999114		9.195444405918352e-11
-4.344999999999113		9.195266770234412e-11
-4.343999999999113		9.195266770234412e-11
-4.342999999999113		9.195555428220814e-11
-4.341999999999112		9.195266770234412e-11
-4.340999999999112		9.195311179155397e-11
-4.339999999999112		9.195311179155397e-11
-4.338999999999111		9.195422201457859e-11
-4.337999999999111		9.195533223760322e-11
-4.336999999999111		9.195311179155397e-11
-4.33599999999911		9.195311179155397e-11
-4.33499999999911		9.195377792536874e-11
-4.33399999999911		9.195244565773919e-11
-4.332999999999109		9.195511019299829e-11
-4.331999999999109		9.195577632681307e-11
-4.330999999999109		9.195577632681307e-11
-4.329999999999108		9.195555428220814e-11
-4.328999999999108		9.195555428220814e-11
-4.327999999999108		9.195311179155397e-11
-4.326999999999107		9.195311179155397e-11
-4.325999999999107		9.195355588076382e-11
-4.324999999999107		9.195155747931949e-11
-4.323999999999106		9.195311179155397e-11
-4.322999999999106		9.195311179155397e-11
-4.321999999999106		9.195555428220814e-11
-4.320999999999105		9.195111339010964e-11
-4.319999999999105		9.195377792536874e-11
-4.318999999999105		9.195377792536874e-11
-4.317999999999104		9.195377792536874e-11
-4.316999999999104		9.195311179155397e-11
-4.315999999999104		9.195444405918352e-11
-4.314999999999103		9.195444405918352e-11
-4.313999999999103		9.195444405918352e-11
-4.312999999999103		9.195266770234412e-11
-4.311999999999102		9.195488814839337e-11
-4.310999999999102		9.195488814839337e-11
-4.309999999999102		9.195488814839337e-11
-4.308999999999101		9.195488814839337e-11
-4.307999999999101		9.195377792536874e-11
-4.306999999999101		9.195377792536874e-11
-4.3059999999991		9.195399996997367e-11
-4.3049999999991		9.195333383615889e-11
-4.3039999999991		9.195311179155397e-11
-4.302999999999099		9.195311179155397e-11
-4.301999999999099		9.195288974694904e-11
-4.300999999999099		9.195555428220814e-11
-4.299999999999098		9.195288974694904e-11
-4.298999999999098		9.195288974694904e-11
-4.297999999999098		9.195311179155397e-11
-4.296999999999097		9.195444405918352e-11
-4.295999999999097		9.195444405918352e-11
-4.294999999999097		9.195022521168994e-11
-4.293999999999096		9.195422201457859e-11
-4.292999999999096		9.195155747931949e-11
-4.291999999999096		9.195155747931949e-11
-4.290999999999095		9.195533223760322e-11
-4.289999999999095		9.195288974694904e-11
-4.288999999999095		9.195466610378844e-11
-4.287999999999094		9.195466610378844e-11
-4.286999999999094		9.195244565773919e-11
-4.285999999999094		9.195488814839337e-11
-4.284999999999093		9.195488814839337e-11
-4.283999999999093		9.195244565773919e-11
-4.282999999999093		9.195444405918352e-11
-4.281999999999092		9.195111339010964e-11
-4.280999999999092		9.195111339010964e-11
-4.279999999999092		9.195466610378844e-11
-4.278999999999091		9.195155747931949e-11
-4.277999999999091		9.195377792536874e-11
-4.276999999999091		9.195377792536874e-11
-4.27599999999909		9.195444405918352e-11
-4.27499999999909		9.195333383615889e-11
-4.27399999999909		9.195333383615889e-11
-4.272999999999089		9.195155747931949e-11
-4.271999999999089		9.195399996997367e-11
-4.270999999999089		9.195222361313427e-11
-4.269999999999088		9.195222361313427e-11
-4.268999999999088		9.195688654983769e-11
-4.267999999999088		9.195488814839337e-11
-4.266999999999087		9.195488814839337e-11
-4.265999999999087		9.195355588076382e-11
-4.264999999999087		9.195311179155397e-11
-4.263999999999086		9.195288974694904e-11
-4.262999999999086		9.195288974694904e-11
-4.261999999999086		9.195422201457859e-11
-4.260999999999085		9.195466610378844e-11
-4.259999999999085		9.195466610378844e-11
-4.258999999999085		9.195177952392442e-11
-4.257999999999084		9.195355588076382e-11
-4.256999999999084		9.195444405918352e-11
-4.255999999999084		9.195444405918352e-11
-4.254999999999083		9.195511019299829e-11
-4.253999999999083		9.195444405918352e-11
-4.252999999999083		9.195444405918352e-11
-4.251999999999082		9.195244565773919e-11
-4.250999999999082		9.195444405918352e-11
-4.249999999999082		9.195444405918352e-11
-4.248999999999081		9.195200156852934e-11
-4.247999999999081		9.195666450523277e-11
-4.246999999999081		9.195377792536874e-11
-4.24599999999908		9.195377792536874e-11
-4.24499999999908		9.195222361313427e-11
-4.24399999999908		9.195266770234412e-11
-4.242999999999079		9.195266770234412e-11
-4.241999999999079		9.195333383615889e-11
-4.240999999999079		9.195399996997367e-11
-4.239999999999078		9.195399996997367e-11
-4.238999999999078		9.195177952392442e-11
-4.237999999999078		9.195555428220814e-11
-4.236999999999077		9.195266770234412e-11
-4.235999999999077		9.195266770234412e-11
-4.234999999999077		9.195377792536874e-11
-4.233999999999076		9.195111339010964e-11
-4.232999999999076		9.195111339010964e-11
-4.231999999999076		9.195466610378844e-11
-4.230999999999075		9.195355588076382e-11
-4.229999999999075		9.195355588076382e-11
-4.228999999999075		9.195422201457859e-11
-4.227999999999074		9.195355588076382e-11
-4.226999999999074		9.195355588076382e-11
-4.225999999999074		9.195399996997367e-11
-4.224999999999073		9.195577632681307e-11
-4.223999999999073		9.195577632681307e-11
-4.222999999999073		9.195266770234412e-11
-4.221999999999072		9.195466610378844e-11
-4.220999999999072		9.195466610378844e-11
-4.219999999999072		9.195377792536874e-11
-4.218999999999071		9.195333383615889e-11
-4.217999999999071		9.195222361313427e-11
-4.216999999999071		9.195222361313427e-11
-4.21599999999907		9.195488814839337e-11
-4.21499999999907		9.195444405918352e-11
-4.21399999999907		9.195444405918352e-11
-4.212999999999069		9.195399996997367e-11
-4.211999999999069		9.195200156852934e-11
-4.210999999999069		9.195200156852934e-11
