-23.21699999999782		4.849454171562684e-13
-23.21599999999782		4.849454171562684e-13
-23.21499999999782		4.849454171562684e-13
-23.21399999999782		4.849454171562684e-13
-23.21299999999782		4.849454171562684e-13
-23.21199999999781		4.849454171562684e-13
-23.21099999999781		4.849454171562684e-13
-23.20999999999781		4.849454171562684e-13
-23.20899999999781		4.849454171562684e-13
-23.20799999999781		4.849454171562684e-13
-23.20699999999781		4.849454171562684e-13
-23.20599999999781		4.849454171562684e-13
-23.20499999999781		4.849454171562684e-13
-23.20399999999781		4.849454171562684e-13
-23.2029999999978		4.849454171562684e-13
-23.2019999999978		4.849454171562684e-13
-23.2009999999978		4.849454171562684e-13
-23.1999999999978		4.849454171562684e-13
-23.1989999999978		4.849454171562684e-13
-23.1979999999978		4.849454171562684e-13
-23.1969999999978		4.849454171562684e-13
-23.1959999999978		4.849454171562684e-13
-23.19499999999779		4.849454171562684e-13
-23.19399999999779		4.849454171562684e-13
-23.19299999999779		4.849454171562684e-13
-23.19199999999779		4.849454171562684e-13
-23.19099999999779		4.849454171562684e-13
-23.18999999999779		4.849454171562684e-13
-23.18899999999779		4.849454171562684e-13
-23.18799999999779		4.849454171562684e-13
-23.18699999999778		4.849454171562684e-13
-23.18599999999778		4.849454171562684e-13
-23.18499999999778		4.849454171562684e-13
-23.18399999999778		4.849454171562684e-13
-23.18299999999778		4.849454171562684e-13
-23.18199999999778		4.849454171562684e-13
-23.18099999999778		4.849454171562684e-13
-23.17999999999778		4.849454171562684e-13
-23.17899999999777		4.849454171562684e-13
-23.17799999999777		4.849454171562684e-13
-23.17699999999777		4.849454171562684e-13
-23.17599999999777		4.849454171562684e-13
-23.17499999999777		4.849454171562684e-13
-23.17399999999777		4.849454171562684e-13
-23.17299999999777		4.849454171562684e-13
-23.17199999999777		4.849454171562684e-13
-23.17099999999776		4.849454171562684e-13
-23.16999999999776		4.849454171562684e-13
-23.16899999999776		4.849454171562684e-13
-23.16799999999776		4.849454171562684e-13
-23.16699999999776		4.849454171562684e-13
-23.16599999999776		4.849454171562684e-13
-23.16499999999776		4.849454171562684e-13
-23.16399999999776		4.849454171562684e-13
-23.16299999999775		4.849454171562684e-13
-23.16199999999775		4.849454171562684e-13
-23.16099999999775		4.849454171562684e-13
-23.15999999999775		4.849454171562684e-13
-23.15899999999775		4.849454171562684e-13
-23.15799999999775		4.849454171562684e-13
-23.15699999999775		4.849454171562684e-13
-23.15599999999775		4.849454171562684e-13
-23.15499999999775		4.849454171562684e-13
-23.15399999999774		4.849454171562684e-13
-23.15299999999774		4.849454171562684e-13
-23.15199999999774		4.849454171562684e-13
-23.15099999999774		4.849454171562684e-13
-23.14999999999774		4.849454171562684e-13
-23.14899999999774		4.849454171562684e-13
-23.14799999999774		4.849454171562684e-13
-23.14699999999774		4.849454171562684e-13
-23.14599999999773		4.849454171562684e-13
-23.14499999999773		4.849454171562684e-13
-23.14399999999773		4.849454171562684e-13
-23.14299999999773		4.849454171562684e-13
-23.14199999999773		4.849454171562684e-13
-23.14099999999773		4.849454171562684e-13
-23.13999999999773		4.849454171562684e-13
-23.13899999999773		4.849454171562684e-13
-23.13799999999772		4.849454171562684e-13
-23.13699999999772		4.849454171562684e-13
-23.13599999999772		4.849454171562684e-13
-23.13499999999772		4.849454171562684e-13
-23.13399999999772		4.849454171562684e-13
-23.13299999999772		4.849454171562684e-13
-23.13199999999772		4.849454171562684e-13
-23.13099999999772		4.849454171562684e-13
-23.12999999999771		4.849454171562684e-13
-23.12899999999771		4.849454171562684e-13
-23.12799999999771		4.849454171562684e-13
-23.12699999999771		4.849454171562684e-13
-23.12599999999771		4.849454171562684e-13
-23.12499999999771		4.849454171562684e-13
-23.12399999999771		4.849454171562684e-13
-23.12299999999771		4.849454171562684e-13
-23.1219999999977		4.849454171562684e-13
-23.1209999999977		4.849454171562684e-13
-23.1199999999977		4.849454171562684e-13
-23.1189999999977		4.849454171562684e-13
-23.1179999999977		4.849454171562684e-13
-23.1169999999977		4.849454171562684e-13
-23.1159999999977		4.849454171562684e-13
-23.1149999999977		4.849454171562684e-13
-23.1139999999977		4.849454171562684e-13
-23.11299999999769		4.849454171562684e-13
-23.11199999999769		4.849454171562684e-13
-23.11099999999769		4.849454171562684e-13
-23.10999999999769		4.849454171562684e-13
-23.10899999999769		4.849454171562684e-13
-23.10799999999769		4.849454171562684e-13
-23.10699999999769		4.849454171562684e-13
-23.10599999999769		4.849454171562684e-13
-23.10499999999768		4.849454171562684e-13
-23.10399999999768		4.849454171562684e-13
-23.10299999999768		4.849454171562684e-13
-23.10199999999768		4.849454171562684e-13
-23.10099999999768		4.849454171562684e-13
-23.09999999999768		4.849454171562684e-13
-23.09899999999768		4.849454171562684e-13
-23.09799999999768		4.849454171562684e-13
-23.09699999999767		4.849454171562684e-13
-23.09599999999767		4.849454171562684e-13
-23.09499999999767		4.849454171562684e-13
-23.09399999999767		4.849454171562684e-13
-23.09299999999767		4.849454171562684e-13
-23.09199999999767		4.849454171562684e-13
-23.09099999999767		4.849454171562684e-13
-23.08999999999767		4.849454171562684e-13
-23.08899999999766		4.849454171562684e-13
-23.08799999999766		4.849454171562684e-13
-23.08699999999766		4.849454171562684e-13
-23.08599999999766		4.849454171562684e-13
-23.08499999999766		4.849454171562684e-13
-23.08399999999766		4.849454171562684e-13
-23.08299999999766		4.849454171562684e-13
-23.08199999999766		4.849454171562684e-13
-23.08099999999765		4.849454171562684e-13
-23.07999999999765		4.849454171562684e-13
-23.07899999999765		4.849454171562684e-13
-23.07799999999765		4.849454171562684e-13
-23.07699999999765		4.849454171562684e-13
-23.07599999999765		4.849454171562684e-13
-23.07499999999765		4.849454171562684e-13
-23.07399999999765		4.849454171562684e-13
-23.07299999999764		4.849454171562684e-13
-23.07199999999764		4.849454171562684e-13
-23.07099999999764		4.849454171562684e-13
-23.06999999999764		4.849454171562684e-13
-23.06899999999764		4.849454171562684e-13
-23.06799999999764		4.849454171562684e-13
-23.06699999999764		4.849454171562684e-13
-23.06599999999764		4.849454171562684e-13
-23.06499999999764		4.849454171562684e-13
-23.06399999999763		4.849454171562684e-13
-23.06299999999763		4.849454171562684e-13
-23.06199999999763		4.849454171562684e-13
-23.06099999999763		4.849454171562684e-13
-23.05999999999763		4.849454171562684e-13
-23.05899999999763		4.849454171562684e-13
-23.05799999999763		4.849454171562684e-13
-23.05699999999763		4.849454171562684e-13
-23.05599999999762		4.849454171562684e-13
-23.05499999999762		4.849454171562684e-13
-23.05399999999762		4.849454171562684e-13
-23.05299999999762		4.849454171562684e-13
-23.05199999999762		4.849454171562684e-13
-23.05099999999762		4.849454171562684e-13
-23.04999999999762		4.849454171562684e-13
-23.04899999999762		4.849454171562684e-13
-23.04799999999761		4.849454171562684e-13
-23.04699999999761		4.849454171562684e-13
-23.04599999999761		4.849454171562684e-13
-23.04499999999761		4.849454171562684e-13
-23.04399999999761		4.849454171562684e-13
-23.04299999999761		4.849454171562684e-13
-23.04199999999761		4.849454171562684e-13
-23.04099999999761		4.849454171562684e-13
-23.0399999999976		4.849454171562684e-13
-23.0389999999976		4.849454171562684e-13
-23.0379999999976		4.849454171562684e-13
-23.0369999999976		4.849454171562684e-13
-23.0359999999976		4.849454171562684e-13
-23.0349999999976		4.849454171562684e-13
-23.0339999999976		4.849454171562684e-13
-23.0329999999976		4.849454171562684e-13
-23.03199999999759		4.849454171562684e-13
-23.03099999999759		4.849454171562684e-13
-23.02999999999759		4.849454171562684e-13
-23.02899999999759		4.849454171562684e-13
-23.02799999999759		4.849454171562684e-13
-23.02699999999759		4.849454171562684e-13
-23.02599999999759		4.849454171562684e-13
-23.02499999999759		4.849454171562684e-13
-23.02399999999759		4.849454171562684e-13
-23.02299999999758		4.849454171562684e-13
-23.02199999999758		4.849454171562684e-13
-23.02099999999758		4.849454171562684e-13
-23.01999999999758		4.849454171562684e-13
-23.01899999999758		4.849454171562684e-13
-23.01799999999758		4.849454171562684e-13
-23.01699999999758		4.849454171562684e-13
-23.01599999999758		4.849454171562684e-13
-23.01499999999757		4.849454171562684e-13
-23.01399999999757		4.849454171562684e-13
-23.01299999999757		4.849454171562684e-13
-23.01199999999757		4.849454171562684e-13
-23.01099999999757		4.849454171562684e-13
-23.00999999999757		4.849454171562684e-13
-23.00899999999757		4.849454171562684e-13
-23.00799999999757		4.849454171562684e-13
-23.00699999999756		4.849454171562684e-13
-23.00599999999756		4.849454171562684e-13
-23.00499999999756		4.849454171562684e-13
-23.00399999999756		4.849454171562684e-13
-23.00299999999756		4.849454171562684e-13
-23.00199999999756		4.849454171562684e-13
-23.00099999999756		4.849454171562684e-13
-22.99999999999756		4.849454171562684e-13
-22.99899999999755		4.849454171562684e-13
-22.99799999999755		4.849454171562684e-13
-22.99699999999755		4.849454171562684e-13
-22.99599999999755		4.849454171562684e-13
-22.99499999999755		4.849454171562684e-13
-22.99399999999755		4.849454171562684e-13
-22.99299999999755		4.849454171562684e-13
-22.99199999999755		4.849454171562684e-13
-22.99099999999754		4.849454171562684e-13
-22.98999999999754		4.849454171562684e-13
-22.98899999999754		4.849454171562684e-13
-22.98799999999754		4.849454171562684e-13
-22.98699999999754		4.849454171562684e-13
-22.98599999999754		4.849454171562684e-13
-22.98499999999754		4.849454171562684e-13
-22.98399999999754		4.849454171562684e-13
-22.98299999999753		4.849454171562684e-13
-22.98199999999753		4.849454171562684e-13
-22.98099999999753		4.849454171562684e-13
-22.97999999999753		4.849454171562684e-13
-22.97899999999753		4.849454171562684e-13
-22.97799999999753		4.849454171562684e-13
-22.97699999999753		4.849454171562684e-13
-22.97599999999753		4.849454171562684e-13
-22.97499999999753		4.849454171562684e-13
-22.97399999999752		4.849454171562684e-13
-22.97299999999752		4.849454171562684e-13
-22.97199999999752		4.849454171562684e-13
-22.97099999999752		4.849454171562684e-13
-22.96999999999752		4.849454171562684e-13
-22.96899999999752		4.849454171562684e-13
-22.96799999999752		4.849454171562684e-13
-22.96699999999752		4.849454171562684e-13
-22.96599999999751		4.849454171562684e-13
-22.96499999999751		4.849454171562684e-13
-22.96399999999751		4.849454171562684e-13
-22.96299999999751		4.849454171562684e-13
-22.96199999999751		4.849454171562684e-13
-22.96099999999751		4.849454171562684e-13
-22.95999999999751		4.849454171562684e-13
-22.95899999999751		4.849454171562684e-13
-22.9579999999975		4.849454171562684e-13
-22.9569999999975		4.849454171562684e-13
-22.9559999999975		4.849454171562684e-13
-22.9549999999975		4.849454171562684e-13
-22.9539999999975		4.849454171562684e-13
-22.9529999999975		4.849454171562684e-13
-22.9519999999975		4.849454171562684e-13
-22.9509999999975		4.849454171562684e-13
-22.94999999999749		4.849454171562684e-13
-22.94899999999749		4.849454171562684e-13
-22.94799999999749		4.849454171562684e-13
-22.94699999999749		4.849454171562684e-13
-22.94599999999749		4.849454171562684e-13
-22.94499999999749		4.849454171562684e-13
-22.94399999999749		4.849454171562684e-13
-22.94299999999749		4.849454171562684e-13
-22.94199999999748		4.849454171562684e-13
-22.94099999999748		4.849454171562684e-13
-22.93999999999748		4.849454171562684e-13
-22.93899999999748		4.849454171562684e-13
-22.93799999999748		4.849454171562684e-13
-22.93699999999748		4.849454171562684e-13
-22.93599999999748		4.849454171562684e-13
-22.93499999999748		4.849454171562684e-13
-22.93399999999748		4.849454171562684e-13
-22.93299999999747		4.849454171562684e-13
-22.93199999999747		4.849454171562684e-13
-22.93099999999747		4.849454171562684e-13
-22.92999999999747		4.849454171562684e-13
-22.92899999999747		4.849454171562684e-13
-22.92799999999747		4.849454171562684e-13
-22.92699999999747		4.849454171562684e-13
-22.92599999999747		4.849454171562684e-13
-22.92499999999746		4.849454171562684e-13
-22.92399999999746		4.849454171562684e-13
-22.92299999999746		4.849454171562684e-13
-22.92199999999746		4.849454171562684e-13
-22.92099999999746		4.849454171562684e-13
-22.91999999999746		4.849454171562684e-13
-22.91899999999746		4.849454171562684e-13
-22.91799999999746		4.849454171562684e-13
-22.91699999999745		4.849454171562684e-13
-22.91599999999745		4.849454171562684e-13
-22.91499999999745		4.849454171562684e-13
-22.91399999999745		4.849454171562684e-13
-22.91299999999745		4.849454171562684e-13
-22.91199999999745		4.849454171562684e-13
-22.91099999999745		4.849454171562684e-13
-22.90999999999745		4.849454171562684e-13
-22.90899999999744		4.849454171562684e-13
-22.90799999999744		4.849454171562684e-13
-22.90699999999744		4.849454171562684e-13
-22.90599999999744		4.849454171562684e-13
-22.90499999999744		4.849454171562684e-13
-22.90399999999744		4.849454171562684e-13
-22.90299999999744		4.849454171562684e-13
-22.90199999999744		4.849454171562684e-13
-22.90099999999743		4.849454171562684e-13
-22.89999999999743		4.849454171562684e-13
-22.89899999999743		4.849454171562684e-13
-22.89799999999743		4.849454171562684e-13
-22.89699999999743		4.849454171562684e-13
-22.89599999999743		4.849454171562684e-13
-22.89499999999743		4.849454171562684e-13
-22.89399999999743		4.849454171562684e-13
-22.89299999999742		4.849454171562684e-13
-22.89199999999742		4.849454171562684e-13
-22.89099999999742		4.849454171562684e-13
-22.88999999999742		4.849454171562684e-13
-22.88899999999742		4.849454171562684e-13
-22.88799999999742		4.849454171562684e-13
-22.88699999999742		4.849454171562684e-13
-22.88599999999742		4.849454171562684e-13
-22.88499999999742		4.849454171562684e-13
-22.88399999999741		4.849454171562684e-13
-22.88299999999741		4.849454171562684e-13
-22.88199999999741		4.849454171562684e-13
-22.88099999999741		4.849454171562684e-13
-22.87999999999741		4.849454171562684e-13
-22.87899999999741		4.849454171562684e-13
-22.87799999999741		4.849454171562684e-13
-22.87699999999741		4.849454171562684e-13
-22.8759999999974		4.849454171562684e-13
-22.8749999999974		4.849454171562684e-13
-22.8739999999974		4.849454171562684e-13
-22.8729999999974		4.849454171562684e-13
-22.8719999999974		4.849454171562684e-13
-22.8709999999974		4.849454171562684e-13
-22.8699999999974		4.849454171562684e-13
-22.8689999999974		4.849454171562684e-13
-22.86799999999739		4.849454171562684e-13
-22.86699999999739		4.849454171562684e-13
-22.86599999999739		4.849454171562684e-13
-22.86499999999739		4.849454171562684e-13
-22.86399999999739		4.849454171562684e-13
-22.86299999999739		4.849454171562684e-13
-22.86199999999739		4.849454171562684e-13
-22.86099999999739		4.849454171562684e-13
-22.85999999999738		4.849454171562684e-13
-22.85899999999738		4.849454171562684e-13
-22.85799999999738		4.849454171562684e-13
-22.85699999999738		4.849454171562684e-13
-22.85599999999738		4.849454171562684e-13
-22.85499999999738		4.849454171562684e-13
-22.85399999999738		4.849454171562684e-13
-22.85299999999738		4.849454171562684e-13
-22.85199999999737		4.849454171562684e-13
-22.85099999999737		4.849454171562684e-13
-22.84999999999737		4.849454171562684e-13
-22.84899999999737		4.849454171562684e-13
-22.84799999999737		4.849454171562684e-13
-22.84699999999737		4.849454171562684e-13
-22.84599999999737		4.849454171562684e-13
-22.84499999999737		4.849454171562684e-13
-22.84399999999737		4.849454171562684e-13
-22.84299999999736		4.849454171562684e-13
-22.84199999999736		4.849454171562684e-13
-22.84099999999736		4.849454171562684e-13
-22.83999999999736		4.849454171562684e-13
-22.83899999999736		4.849454171562684e-13
-22.83799999999736		4.849454171562684e-13
-22.83699999999736		4.849454171562684e-13
-22.83599999999736		4.849454171562684e-13
-22.83499999999735		4.849454171562684e-13
-22.83399999999735		4.849454171562684e-13
-22.83299999999735		4.849454171562684e-13
-22.83199999999735		4.849454171562684e-13
-22.83099999999735		4.849454171562684e-13
-22.82999999999735		4.849454171562684e-13
-22.82899999999735		4.849454171562684e-13
-22.82799999999735		4.849454171562684e-13
-22.82699999999734		4.849454171562684e-13
-22.82599999999734		4.849454171562684e-13
-22.82499999999734		4.849454171562684e-13
-22.82399999999734		4.849454171562684e-13
-22.82299999999734		4.849454171562684e-13
-22.82199999999734		4.849454171562684e-13
-22.82099999999734		4.849454171562684e-13
-22.81999999999734		4.849454171562684e-13
-22.81899999999733		4.849454171562684e-13
-22.81799999999733		4.849454171562684e-13
-22.81699999999733		4.849454171562684e-13
-22.81599999999733		4.849454171562684e-13
-22.81499999999733		4.849454171562684e-13
-22.81399999999733		4.849454171562684e-13
-22.81299999999733		4.849454171562684e-13
-22.81199999999733		4.849454171562684e-13
-22.81099999999732		4.849454171562684e-13
-22.80999999999732		4.849454171562684e-13
-22.80899999999732		4.849454171562684e-13
-22.80799999999732		4.849454171562684e-13
-22.80699999999732		4.849454171562684e-13
-22.80599999999732		4.849454171562684e-13
-22.80499999999732		4.849454171562684e-13
-22.80399999999732		4.849454171562684e-13
-22.80299999999731		4.849454171562684e-13
-22.80199999999731		4.849454171562684e-13
-22.80099999999731		4.849454171562684e-13
-22.79999999999731		4.849454171562684e-13
-22.79899999999731		4.849454171562684e-13
-22.79799999999731		4.849454171562684e-13
-22.79699999999731		4.849454171562684e-13
-22.79599999999731		4.849454171562684e-13
-22.79499999999731		4.849454171562684e-13
-22.7939999999973		4.849454171562684e-13
-22.7929999999973		4.849454171562684e-13
-22.7919999999973		4.849454171562684e-13
-22.7909999999973		4.849454171562684e-13
-22.7899999999973		4.849454171562684e-13
-22.7889999999973		4.849454171562684e-13
-22.7879999999973		4.849454171562684e-13
-22.7869999999973		4.849454171562684e-13
-22.78599999999729		4.849454171562684e-13
-22.78499999999729		4.849454171562684e-13
-22.78399999999729		4.849454171562684e-13
-22.78299999999729		4.849454171562684e-13
-22.78199999999729		4.849454171562684e-13
-22.78099999999729		4.849454171562684e-13
-22.77999999999729		4.849454171562684e-13
-22.77899999999729		4.849454171562684e-13
-22.77799999999728		4.849454171562684e-13
-22.77699999999728		4.849454171562684e-13
-22.77599999999728		4.849454171562684e-13
-22.77499999999728		4.849454171562684e-13
-22.77399999999728		4.849454171562684e-13
-22.77299999999728		4.849454171562684e-13
-22.77199999999728		4.849454171562684e-13
-22.77099999999728		4.849454171562684e-13
-22.76999999999727		4.849454171562684e-13
-22.76899999999727		4.849454171562684e-13
-22.76799999999727		4.849454171562684e-13
-22.76699999999727		4.849454171562684e-13
-22.76599999999727		4.849454171562684e-13
-22.76499999999727		4.849454171562684e-13
-22.76399999999727		4.849454171562684e-13
-22.76299999999727		4.849454171562684e-13
-22.76199999999726		4.849454171562684e-13
-22.76099999999726		4.849454171562684e-13
-22.75999999999726		4.849454171562684e-13
-22.75899999999726		4.849454171562684e-13
-22.75799999999726		4.849454171562684e-13
-22.75699999999726		4.849454171562684e-13
-22.75599999999726		4.849454171562684e-13
-22.75499999999726		4.849454171562684e-13
-22.75399999999726		4.849454171562684e-13
-22.75299999999725		4.849454171562684e-13
-22.75199999999725		4.849454171562684e-13
-22.75099999999725		4.849454171562684e-13
-22.74999999999725		4.849454171562684e-13
-22.74899999999725		4.849454171562684e-13
-22.74799999999725		4.849454171562684e-13
-22.74699999999725		4.849454171562684e-13
-22.74599999999725		4.849454171562684e-13
-22.74499999999724		4.849454171562684e-13
-22.74399999999724		4.849454171562684e-13
-22.74299999999724		4.849454171562684e-13
-22.74199999999724		4.849454171562684e-13
-22.74099999999724		4.849454171562684e-13
-22.73999999999724		4.849454171562684e-13
-22.73899999999724		4.849454171562684e-13
-22.73799999999724		4.849454171562684e-13
-22.73699999999723		4.849454171562684e-13
-22.73599999999723		4.849454171562684e-13
-22.73499999999723		4.849454171562684e-13
-22.73399999999723		4.849454171562684e-13
-22.73299999999723		4.849454171562684e-13
-22.73199999999723		4.849454171562684e-13
-22.73099999999723		4.849454171562684e-13
-22.72999999999723		4.849454171562684e-13
-22.72899999999722		4.849454171562684e-13
-22.72799999999722		4.849454171562684e-13
-22.72699999999722		4.849454171562684e-13
-22.72599999999722		4.849454171562684e-13
-22.72499999999722		4.849454171562684e-13
-22.72399999999722		4.849454171562684e-13
-22.72299999999722		4.849454171562684e-13
-22.72199999999722		4.849454171562684e-13
-22.72099999999721		4.849454171562684e-13
-22.71999999999721		4.849454171562684e-13
-22.71899999999721		4.849454171562684e-13
-22.71799999999721		4.849454171562684e-13
-22.71699999999721		4.849454171562684e-13
-22.71599999999721		4.849454171562684e-13
-22.71499999999721		4.849454171562684e-13
-22.71399999999721		4.849454171562684e-13
-22.7129999999972		4.849454171562684e-13
-22.7119999999972		4.849454171562684e-13
-22.7109999999972		4.849454171562684e-13
-22.7099999999972		4.849454171562684e-13
-22.7089999999972		4.849454171562684e-13
-22.7079999999972		4.849454171562684e-13
-22.7069999999972		4.849454171562684e-13
-22.7059999999972		4.849454171562684e-13
-22.7049999999972		4.849454171562684e-13
-22.70399999999719		4.849454171562684e-13
-22.70299999999719		4.849454171562684e-13
-22.70199999999719		4.849454171562684e-13
-22.70099999999719		4.849454171562684e-13
-22.69999999999719		4.849454171562684e-13
-22.69899999999719		4.849454171562684e-13
-22.69799999999719		4.849454171562684e-13
-22.69699999999719		4.849454171562684e-13
-22.69599999999718		4.849454171562684e-13
-22.69499999999718		4.849454171562684e-13
-22.69399999999718		4.849454171562684e-13
-22.69299999999718		4.849454171562684e-13
-22.69199999999718		4.849454171562684e-13
-22.69099999999718		4.849454171562684e-13
-22.68999999999718		4.849454171562684e-13
-22.68899999999718		4.849454171562684e-13
-22.68799999999717		4.849454171562684e-13
-22.68699999999717		4.849454171562684e-13
-22.68599999999717		4.849454171562684e-13
-22.68499999999717		4.849454171562684e-13
-22.68399999999717		4.849454171562684e-13
-22.68299999999717		4.849454171562684e-13
-22.68199999999717		4.849454171562684e-13
-22.68099999999717		4.849454171562684e-13
-22.67999999999716		4.849454171562684e-13
-22.67899999999716		4.849454171562684e-13
-22.67799999999716		4.849454171562684e-13
-22.67699999999716		4.849454171562684e-13
-22.67599999999716		4.849454171562684e-13
-22.67499999999716		4.849454171562684e-13
-22.67399999999716		4.849454171562684e-13
-22.67299999999716		4.849454171562684e-13
-22.67199999999715		4.849454171562684e-13
-22.67099999999715		4.849454171562684e-13
-22.66999999999715		4.849454171562684e-13
-22.66899999999715		4.849454171562684e-13
-22.66799999999715		4.849454171562684e-13
-22.66699999999715		4.849454171562684e-13
-22.66599999999715		4.849454171562684e-13
-22.66499999999715		4.849454171562684e-13
-22.66399999999715		4.849454171562684e-13
-22.66299999999714		4.849454171562684e-13
-22.66199999999714		4.849454171562684e-13
-22.66099999999714		4.849454171562684e-13
-22.65999999999714		4.849454171562684e-13
-22.65899999999714		4.849454171562684e-13
-22.65799999999714		4.849454171562684e-13
-22.65699999999714		4.849454171562684e-13
-22.65599999999714		4.849454171562684e-13
-22.65499999999713		4.849454171562684e-13
-22.65399999999713		4.849454171562684e-13
-22.65299999999713		4.849454171562684e-13
-22.65199999999713		4.849454171562684e-13
-22.65099999999713		4.849454171562684e-13
-22.64999999999713		4.849454171562684e-13
-22.64899999999713		4.849454171562684e-13
-22.64799999999713		4.849454171562684e-13
-22.64699999999712		4.849454171562684e-13
-22.64599999999712		4.849454171562684e-13
-22.64499999999712		4.849454171562684e-13
-22.64399999999712		4.849454171562684e-13
-22.64299999999712		4.849454171562684e-13
-22.64199999999712		4.849454171562684e-13
-22.64099999999712		4.849454171562684e-13
-22.63999999999712		4.849454171562684e-13
-22.63899999999711		4.849454171562684e-13
-22.63799999999711		4.849454171562684e-13
-22.63699999999711		4.849454171562684e-13
-22.63599999999711		4.849454171562684e-13
-22.63499999999711		4.849454171562684e-13
-22.63399999999711		4.849454171562684e-13
-22.63299999999711		4.849454171562684e-13
-22.63199999999711		4.849454171562684e-13
-22.6309999999971		4.849454171562684e-13
-22.6299999999971		4.849454171562684e-13
-22.6289999999971		4.849454171562684e-13
-22.6279999999971		4.849454171562684e-13
-22.6269999999971		4.849454171562684e-13
-22.6259999999971		4.849454171562684e-13
-22.6249999999971		4.849454171562684e-13
-22.6239999999971		4.849454171562684e-13
-22.62299999999709		4.849454171562684e-13
-22.62199999999709		4.849454171562684e-13
-22.62099999999709		4.849454171562684e-13
-22.61999999999709		4.849454171562684e-13
-22.61899999999709		4.849454171562684e-13
-22.61799999999709		4.849454171562684e-13
-22.61699999999709		4.849454171562684e-13
-22.61599999999709		4.849454171562684e-13
-22.61499999999709		4.849454171562684e-13
-22.61399999999708		4.849454171562684e-13
-22.61299999999708		4.849454171562684e-13
-22.61199999999708		4.849454171562684e-13
-22.61099999999708		4.849454171562684e-13
-22.60999999999708		4.849454171562684e-13
-22.60899999999708		4.849454171562684e-13
-22.60799999999708		4.849454171562684e-13
-22.60699999999708		4.849454171562684e-13
-22.60599999999707		4.849454171562684e-13
-22.60499999999707		4.849454171562684e-13
-22.60399999999707		4.849454171562684e-13
-22.60299999999707		4.849454171562684e-13
-22.60199999999707		4.849454171562684e-13
-22.60099999999707		4.849454171562684e-13
-22.59999999999707		4.849454171562684e-13
-22.59899999999707		4.849454171562684e-13
-22.59799999999706		4.849454171562684e-13
-22.59699999999706		4.849454171562684e-13
-22.59599999999706		4.849454171562684e-13
-22.59499999999706		4.849454171562684e-13
-22.59399999999706		4.849454171562684e-13
-22.59299999999706		4.849454171562684e-13
-22.59199999999706		4.849454171562684e-13
-22.59099999999706		4.849454171562684e-13
-22.58999999999705		4.849454171562684e-13
-22.58899999999705		4.849454171562684e-13
-22.58799999999705		4.849454171562684e-13
-22.58699999999705		4.849454171562684e-13
-22.58599999999705		4.849454171562684e-13
-22.58499999999705		4.849454171562684e-13
-22.58399999999705		4.849454171562684e-13
-22.58299999999705		4.849454171562684e-13
-22.58199999999704		4.849454171562684e-13
-22.58099999999704		4.849454171562684e-13
-22.57999999999704		4.849454171562684e-13
-22.57899999999704		4.849454171562684e-13
-22.57799999999704		4.849454171562684e-13
-22.57699999999704		4.849454171562684e-13
-22.57599999999704		4.849454171562684e-13
-22.57499999999704		4.849454171562684e-13
-22.57399999999704		4.849454171562684e-13
-22.57299999999703		4.849454171562684e-13
-22.57199999999703		4.849454171562684e-13
-22.57099999999703		4.849454171562684e-13
-22.56999999999703		4.849454171562684e-13
-22.56899999999703		4.849454171562684e-13
-22.56799999999703		4.849454171562684e-13
-22.56699999999703		4.849454171562684e-13
-22.56599999999703		4.849454171562684e-13
-22.56499999999702		4.849454171562684e-13
-22.56399999999702		4.849454171562684e-13
-22.56299999999702		4.849454171562684e-13
-22.56199999999702		4.849454171562684e-13
-22.56099999999702		4.849454171562684e-13
-22.55999999999702		4.849454171562684e-13
-22.55899999999702		4.849454171562684e-13
-22.55799999999702		4.849454171562684e-13
-22.55699999999701		4.849454171562684e-13
-22.55599999999701		4.849454171562684e-13
-22.55499999999701		4.849454171562684e-13
-22.55399999999701		4.849454171562684e-13
-22.55299999999701		4.849454171562684e-13
-22.55199999999701		4.849454171562684e-13
-22.55099999999701		4.849454171562684e-13
-22.54999999999701		4.849454171562684e-13
-22.548999999997		4.849454171562684e-13
-22.547999999997		4.849454171562684e-13
-22.546999999997		4.849454171562684e-13
-22.545999999997		4.849454171562684e-13
-22.544999999997		4.849454171562684e-13
-22.543999999997		4.849454171562684e-13
-22.542999999997		4.849454171562684e-13
-22.541999999997		4.849454171562684e-13
-22.54099999999699		4.849454171562684e-13
-22.53999999999699		4.849454171562684e-13
-22.53899999999699		4.849454171562684e-13
-22.53799999999699		4.849454171562684e-13
-22.53699999999699		4.849454171562684e-13
-22.53599999999699		4.849454171562684e-13
-22.53499999999699		4.849454171562684e-13
-22.53399999999699		4.849454171562684e-13
-22.53299999999698		4.849454171562684e-13
-22.53199999999698		4.849454171562684e-13
-22.53099999999698		4.849454171562684e-13
-22.52999999999698		4.849454171562684e-13
-22.52899999999698		4.849454171562684e-13
-22.52799999999698		4.849454171562684e-13
-22.52699999999698		4.849454171562684e-13
-22.52599999999698		4.849454171562684e-13
-22.52499999999698		4.849454171562684e-13
-22.52399999999697		4.849454171562684e-13
-22.52299999999697		4.849454171562684e-13
-22.52199999999697		4.849454171562684e-13
-22.52099999999697		4.849454171562684e-13
-22.51999999999697		4.849454171562684e-13
-22.51899999999697		4.849454171562684e-13
-22.51799999999697		4.849454171562684e-13
